3198	4356891	924,200000	247,250000	250,000000
3199	4358591	928,300000	245,500000	250,000000
3200	4360290	924,000000	246,000000	250,000000
3201	4361953	923,600000	248,500000	250,000000
3202	4363639	926,200000	246,750000	250,000000
3203	4365319	924,000000	248,250000	250,000000
3204	4367029	923,500000	246,250000	250,000000
3205	4368741	924,600000	246,250000	250,000000
3206	4370421	924,100000	245,750000	250,000000
3207	4372109	924,000000	245,750000	250,000000
3208	4373806	922,000000	246,250000	250,000000
3209	4375474	924,000000	245,000000	250,000000
3210	4377185	926,100000	245,750000	250,000000
3211	4378876	923,000000	246,750000	250,000000
3212	4380600	923,100000	247,000000	250,000000
3213	4382299	924,600000	246,250000	250,000000
3214	4383978	924,100000	245,750000	250,000000
3215	4385678	922,000000	247,250000	250,000000
3216	4387386	922,000000	246,250000	250,000000
3217	4389095	920,500000	247,250000	250,000000
3218	4390788	922,000000	245,000000	250,000000
3219	4392465	922,500000	244,500000	250,000000
3220	4394177	921,000000	247,250000	250,000000
3221	4395876	922,000000	245,500000	250,000000
3222	4397563	922,000000	245,500000	250,000000
3223	4399254	920,500000	246,000000	250,000000
3224	4400905	921,000000	247,500000	250,000000
3225	4402577	921,500000	247,750000	250,000000
3226	4404265	921,100000	245,000000	250,000000
3227	4405947	920,000000	247,500000	250,000000
3228	4407622	920,000000	244,750000	250,000000
3229	4409339	922,000000	244,500000	250,000000
3230	4411027	919,000000	244,000000	250,000000
3231	4412731	920,500000	247,250000	250,000000
3232	4414429	920,000000	244,750000	250,000000
3233	4416126	919,000000	249,250000	250,000000
3234	4417812	921,000000	245,750000	250,000000
3235	4419512	920,500000	246,750000	250,000000
3236	4421213	921,000000	248,250000	250,000000
3237	4422919	919,000000	245,750000	250,000000
3238	4424631	918,500000	247,250000	250,000000
3239	4426327	918,000000	243,500000	250,000000
3240	4428027	919,500000	246,500000	250,000000
3241	4429723	919,500000	246,250000	250,000000
3242	4431405	919,500000	246,250000	250,000000
3243	4433104	917,500000	245,250000	250,000000
3244	4434811	915,000000	243,750000	250,000000
3245	4436499	917,000000	245,250000	250,000000
3246	4438179	916,500000	244,750000	250,000000
3247	4439867	915,000000	244,750000	250,000000
3248	4441566	918,000000	246,250000	250,000000
3249	4443265	918,000000	245,750000	250,000000
3250	4444952	915,000000	246,250000	250,000000
3251	4446671	914,000000	246,750000	250,000000
3252	4448372	914,500000	246,250000	250,000000
3253	4450073	916,500000	245,750000	250,000000
3254	4451759	915,500000	246,250000	250,000000
3255	4453465	915,000000	245,500000	250,000000
3256	4455171	916,000000	246,250000	250,000000
3257	4456873	916,000000	246,250000	250,000000
3258	4458559	916,000000	246,250000	250,000000
3259	4460262	915,500000	244,750000	250,000000
3260	4461966	915,500000	246,000000	250,000000
3261	4463663	911,000000	246,750000	250,000000
3262	4465346	916,500000	246,250000	250,000000
3263	4467029	911,500000	245,000000	250,000000
3264	4468714	913,500000	247,500000	250,000000
3265	4470421	912,000000	245,500000	250,000000
3266	4472122	913,000000	247,750000	250,000000
3267	4473828	912,000000	245,750000	250,000000
3268	4475539	913,000000	246,500000	250,000000
3269	4477235	910,500000	245,500000	250,000000
3270	4478905	913,000000	246,000000	250,000000
3271	4480606	914,000000	246,250000	250,000000
3272	4482302	913,000000	247,750000	250,000000
3273	4484005	912,000000	246,250000	250,000000
3274	4485705	911,000000	247,500000	250,000000
3275	4487400	911,500000	247,000000	250,000000
3276	4489089	910,000000	246,750000	250,000000
3277	4490787	912,500000	245,750000	250,000000
3278	4492500	910,500000	244,250000	250,000000
3279	4494176	908,500000	245,000000	250,000000
3280	4495891	910,500000	245,500000	250,000000
3281	4497581	910,500000	246,250000	250,000000
3282	4499278	908,000000	245,000000	250,000000
3283	4500938	909,000000	246,000000	250,000000
3284	4502658	909,000000	245,750000	250,000000
3285	4504367	907,500000	246,250000	250,000000
3286	4506059	909,000000	245,750000	250,000000
3287	4507750	910,000000	247,250000	250,000000
3288	4509455	906,000000	247,000000	250,000000
3289	4511130	909,000000	244,250000	250,000000
3290	4512818	908,500000	246,000000	250,000000
3291	4514525	908,500000	249,500000	250,000000
3292	4516232	909,000000	243,750000	250,000000
3293	4517910	906,500000	247,000000	250,000000
3294	4519616	906,500000	243,750000	250,000000
3295	4521320	905,500000	245,000000	250,000000
3296	4523004	910,000000	246,750000	250,000000
3297	4524704	906,500000	245,500000	250,000000
3298	4526404	909,000000	247,500000	250,000000
3299	4528096	906,500000	249,000000	250,000000
3300	4529793	905,500000	246,750000	250,000000
3301	4531465	908,500000	246,500000	250,000000
3302	4533179	907,500000	245,500000	250,000000
3303	4534862	907,000000	245,250000	250,000000
3304	4536559	905,000000	246,250000	250,000000
3305	4538275	906,000000	244,250000	250,000000
3306	4539975	906,500000	245,000000	250,000000
3307	4541656	905,500000	245,000000	250,000000
3308	4543372	906,000000	246,000000	250,000000
3309	4545080	905,000000	248,000000	250,000000
3310	4546778	904,000000	246,250000	250,000000
3311	4548464	906,500000	246,500000	250,000000
3312	4550131	904,000000	247,250000	250,000000
3313	4551802	906,000000	246,000000	250,000000
3314	4553502	904,500000	245,000000	250,000000
3315	4555194	902,500000	247,000000	250,000000
3316	4556906	902,500000	245,000000	250,000000
3317	4558611	904,000000	245,500000	250,000000
3318	4560309	902,500000	245,000000	250,000000
3319	4561995	900,500000	246,750000	250,000000
3320	4563713	902,500000	244,500000	250,000000
3321	4565390	903,500000	245,500000	250,000000
3322	4567099	901,500000	243,000000	250,000000
3323	4568795	903,000000	246,750000	250,000000
3324	4570498	902,000000	247,000000	250,000000
3325	4572189	903,000000	246,500000	250,000000
3326	4573882	901,500000	246,000000	250,000000
3327	4575594	902,500000	247,500000	250,000000
3328	4577287	901,500000	243,750000	250,000000
3329	4578989	901,500000	245,750000	250,000000
3330	4580547	900,500000	245,000000	250,000000
3331	4582264	902,500000	245,750000	250,000000
3332	4583568	902,000000	245,000000	250,000000
3333	4584702	900,500000	246,750000	250,000000
3334	4585839	901,500000	247,250000	250,000000
3335	4586968	900,500000	247,500000	250,000000
3336	4588105	902,000000	246,250000	250,000000
3337	4589241	899,000000	248,750000	250,000000
3338	4590379	900,000000	245,500000	250,000000
3339	4591512	898,500000	244,000000	250,000000
3340	4592647	899,500000	244,750000	250,000000
3341	4593782	900,500000	246,250000	250,000000
3342	4595234	901,500000	244,500000	250,000000
3343	4596949	897,000000	245,000000	250,000000
3344	4598616	895,500000	245,250000	250,000000
3345	4600317	899,500000	245,750000	250,000000
3346	4601973	897,000000	246,000000	250,000000
3347	4603672	895,000000	245,000000	250,000000
3348	4605388	896,000000	245,750000	250,000000
3349	4607084	895,000000	246,750000	250,000000
3350	4608794	895,000000	247,000000	250,000000
3351	4610479	897,500000	246,250000	250,000000
3352	4612145	894,500000	245,000000	250,000000
3353	4613791	894,500000	245,000000	250,000000
3354	4615500	893,500000	246,250000	250,000000
3355	4617184	896,000000	245,750000	250,000000
3356	4618865	894,000000	243,750000	250,000000
3357	4620560	894,000000	246,000000	250,000000
3358	4622256	893,000000	245,250000	250,000000
3359	4623966	895,000000	246,750000	250,000000
3360	4625661	894,000000	246,000000	250,000000
3361	4627360	892,000000	243,750000	250,000000
3362	4629037	897,500000	245,750000	250,000000
3363	4630719	894,000000	247,750000	250,000000
3364	4632385	894,000000	244,750000	250,000000
3365	4634058	894,000000	246,250000	250,000000
3366	4635746	891,000000	247,250000	250,000000
3367	4637431	892,000000	246,250000	250,000000
3368	4639140	891,000000	245,500000	250,000000
3369	4640823	892,000000	246,250000	250,000000
3370	4642506	891,000000	246,000000	250,000000
3371	4644171	893,000000	247,500000	250,000000
3372	4645866	891,500000	247,250000	250,000000
3373	4647551	891,500000	246,500000	250,000000
3374	4649230	889,000000	244,500000	250,000000
3375	4650854	892,500000	245,750000	250,000000
3376	4652534	892,000000	244,250000	250,000000
3377	4654215	889,500000	244,500000	250,000000
3378	4655905	890,000000	246,500000	250,000000
3379	4657567	889,000000	244,750000	250,000000
3380	4659266	889,000000	246,250000	250,000000
3381	4660981	889,000000	247,250000	250,000000
3382	4662644	889,000000	244,750000	250,000000
3383	4664347	888,900000	248,750000	250,000000
3384	4666023	890,500000	246,500000	250,000000
3385	4667725	890,000000	248,300000	250,000000
3386	4669434	889,500000	244,000000	250,000000
3387	4671127	887,400000	245,500000	250,000000
3388	4672817	887,400000	245,500000	250,000000
3389	4674516	888,000000	246,500000	250,000000
3390	4676220	887,400000	244,750000	250,000000
3391	4677929	888,800000	244,500000	250,000000
3392	4679631	888,500000	245,500000	250,000000
3393	4681328	889,900000	246,500000	250,000000
3394	4683032	887,000000	247,250000	250,000000
3395	4684730	889,500000	247,500000	250,000000
3396	4686428	886,900000	246,250000	250,000000
3397	4688136	883,900000	244,000000	250,000000
3398	4689823	885,400000	246,000000	250,000000
3399	4691513	888,300000	245,750000	250,000000
3400	4693206	884,300000	243,500000	250,000000
3401	4694904	885,400000	246,250000	250,000000
3402	4696577	883,800000	244,750000	250,000000
3403	4698237	884,900000	246,500000	250,000000
3404	4699935	884,700000	246,000000	250,000000
3405	4701621	884,300000	244,500000	250,000000
3406	4703298	883,800000	245,250000	250,000000
3407	4704973	883,800000	246,500000	250,000000
3408	4706653	884,400000	246,500000	250,000000
3409	4708366	883,500000	245,250000	250,000000
3410	4710075	886,400000	247,500000	250,000000
3411	4711748	885,400000	246,500000	250,000000
3412	4713444	883,200000	246,500000	250,000000
3413	4715111	883,100000	246,500000	250,000000
3414	4716793	882,500000	245,750000	250,000000
3415	4718475	883,700000	245,250000	250,000000
3416	4720163	880,900000	243,750000	250,000000
3417	4721867	883,400000	247,250000	250,000000
3418	4723575	885,400000	247,000000	250,000000
3419	4725264	883,700000	243,500000	250,000000
3420	4726951	882,800000	245,250000	250,000000
3421	4728660	883,700000	244,250000	250,000000
3422	4730359	882,600000	246,250000	250,000000
3423	4732066	882,700000	245,250000	250,000000
3424	4733735	882,100000	244,500000	250,000000
3425	4735405	884,200000	246,250000	250,000000
3426	4737121	883,200000	245,250000	250,000000
3427	4738825	883,700000	245,000000	250,000000
3428	4740527	882,700000	246,500000	250,000000
3429	4742219	883,900000	245,450000	250,000000
3430	4743917	880,400000	244,250000	250,000000
3431	4745604	879,900000	244,500000	250,000000
3432	4747279	879,300000	244,750000	250,000000
3433	4748969	882,100000	245,750000	250,000000
3434	4750667	878,700000	245,500000	250,000000
3435	4752358	878,200000	245,750000	250,000000
3436	4754048	879,900000	247,000000	250,000000
3437	4755731	882,600000	244,750000	250,000000
3438	4757436	879,300000	246,500000	250,000000
3439	4759131	883,200000	247,000000	250,000000
3440	4760830	878,700000	246,250000	250,000000
3441	4762513	879,400000	245,750000	250,000000
3442	4764211	879,800000	247,750000	250,000000
3443	4765907	875,100000	245,000000	250,000000
3444	4767610	879,400000	247,000000	250,000000
3445	4769314	876,300000	245,250000	250,000000
3446	4771014	878,700000	248,500000	250,000000
3447	4772698	878,700000	246,500000	250,000000
3448	4774388	877,000000	245,750000	250,000000
3449	4776086	876,000000	246,750000	250,000000
3450	4777779	877,700000	244,750000	250,000000
3451	4779491	880,400000	247,000000	250,000000
3452	4781200	874,000000	247,500000	250,000000
3453	4782866	876,100000	245,000000	250,000000
3454	4784553	878,300000	244,500000	250,000000
3455	4786200	874,100000	244,500000	250,000000
3456	4787843	874,500000	245,000000	250,000000
3457	4789408	875,200000	247,750000	250,000000
3458	4790977	873,600000	245,500000	250,000000
3459	4792686	877,200000	246,250000	250,000000
3460	4794382	875,100000	247,750000	250,000000
3461	4796056	878,200000	246,500000	250,000000
3462	4797768	872,100000	242,950000	250,000000
3463	4799472	873,000000	246,000000	250,000000
3464	4801188	872,100000	246,500000	250,000000
3465	4802853	875,200000	248,000000	250,000000
3466	4804517	874,000000	245,500000	250,000000
3467	4806201	874,100000	246,750000	250,000000
3468	4807873	872,000000	246,500000	250,000000
3469	4809581	869,600000	248,000000	250,000000
3470	4811298	873,600000	247,500000	250,000000
3471	4812915	872,500000	246,500000	250,000000
3472	4814532	874,200000	245,750000	250,000000
3473	4816117	872,200000	244,000000	250,000000
3474	4817692	869,500000	247,750000	250,000000
3475	4819239	871,000000	246,250000	250,000000
3476	4820831	872,500000	247,250000	250,000000
3477	4822446	869,000000	244,750000	250,000000
3478	4824130	872,000000	247,500000	250,000000
3479	4825842	870,500000	248,000000	250,000000
3480	4827546	870,600000	245,250000	250,000000
3481	4829247	867,500000	243,500000	250,000000
3482	4830945	867,600000	247,000000	250,000000
3483	4832674	871,000000	246,500000	250,000000
3484	4834394	867,500000	246,000000	250,000000
3485	4836098	869,000000	243,750000	250,000000
3486	4837824	869,000000	245,500000	250,000000
3487	4839542	869,500000	245,250000	250,000000
3488	4841239	868,600000	246,000000	250,000000
3489	4842959	871,600000	246,000000	250,000000
3490	4844671	868,000000	245,250000	250,000000
3491	4846387	869,500000	247,000000	250,000000
3492	4848111	866,500000	245,250000	250,000000
3493	4849825	865,000000	245,750000	250,000000
3494	4851536	866,000000	245,000000	250,000000
3495	4853256	867,000000	247,750000	250,000000
3496	4854972	865,000000	246,750000	250,000000
3497	4856691	866,500000	247,250000	250,000000
3498	4858416	866,500000	247,250000	250,000000
3499	4860111	865,500000	246,750000	250,000000
3500	4861812	870,000000	248,000000	250,000000
3501	4863532	868,500000	248,000000	250,000000
3502	4865256	865,500000	246,250000	250,000000
3503	4866959	864,000000	248,750000	250,000000
3504	4868665	864,000000	246,750000	250,000000
3505	4870376	864,500000	246,250000	250,000000
3506	4872086	864,500000	244,750000	250,000000
3507	4873821	866,000000	247,500000	250,000000
3508	4875513	862,000000	244,500000	250,000000
3509	4877241	864,000000	245,000000	250,000000
3510	4878915	864,000000	244,750000	250,000000
3511	4880626	862,000000	245,000000	250,000000
3512	4882343	863,500000	245,250000	250,000000
3513	4884056	863,000000	246,250000	250,000000
3514	4885763	860,000000	244,250000	250,000000
3515	4887496	860,500000	244,750000	250,000000
3516	4889216	863,000000	246,500000	250,000000
3517	4890934	865,000000	247,500000	250,000000
3518	4892638	859,000000	245,250000	250,000000
3519	4894356	863,000000	242,950000	250,000000
3520	4896078	862,000000	245,450000	250,000000
3521	4897798	859,500000	246,000000	250,000000
3522	4899529	861,000000	246,000000	250,000000
3523	4901252	859,000000	243,500000	250,000000
3524	4902961	861,500000	245,000000	250,000000
3525	4904681	860,500000	244,500000	250,000000
3526	4906401	860,500000	247,750000	250,000000
3527	4908099	863,000000	246,500000	250,000000
3528	4909799	859,500000	246,000000	250,000000
3529	4911495	859,000000	244,750000	250,000000
3530	4913204	862,500000	249,500000	250,000000
3531	4914928	861,000000	247,000000	250,000000
3532	4916634	858,500000	244,750000	250,000000
3533	4918348	860,000000	247,750000	250,000000
3534	4920057	862,000000	248,500000	250,000000
3535	4921770	859,500000	246,750000	250,000000
3536	4923486	858,500000	248,500000	250,000000
3537	4925210	857,500000	245,500000	250,000000
3538	4926913	857,000000	245,750000	250,000000
3539	4928616	857,500000	245,750000	250,000000
3540	4930341	856,500000	245,500000	250,000000
3541	4932022	856,000000	245,000000	250,000000
3542	4933746	857,000000	244,250000	250,000000
3543	4935452	853,500000	245,500000	250,000000
3544	4937175	856,000000	246,500000	250,000000
3545	4938869	855,000000	246,500000	250,000000
3546	4940574	858,000000	247,000000	250,000000
3547	4942273	855,500000	246,750000	250,000000
3548	4943982	854,500000	247,000000	250,000000
3549	4945697	853,500000	247,500000	250,000000
3550	4947421	855,000000	244,250000	250,000000
3551	4949115	855,000000	242,700000	250,000000
3552	4950813	856,500000	247,500000	250,000000
3553	4952523	853,500000	247,000000	250,000000
3554	4954237	855,000000	247,000000	250,000000
3555	4955949	854,000000	245,250000	250,000000
3556	4957661	852,500000	246,250000	250,000000
3557	4959378	853,500000	246,000000	250,000000
3558	4961109	855,000000	247,500000	250,000000
3559	4962806	856,000000	245,500000	250,000000
3560	4964509	853,000000	244,450000	250,000000
3561	4966221	850,500000	246,750000	250,000000
3562	4967931	851,500000	246,000000	250,000000
3563	4969621	850,500000	247,250000	250,000000
3564	4971335	851,000000	247,000000	250,000000
3565	4973048	851,000000	247,250000	250,000000
3566	4974745	850,000000	245,000000	250,000000
3567	4976475	852,000000	246,750000	250,000000
3568	4978185	850,000000	246,000000	250,000000
3569	4979912	851,000000	246,500000	250,000000
3570	4981636	852,000000	247,750000	250,000000
3571	4983365	848,500000	247,250000	250,000000
3572	4985086	849,500000	247,000000	250,000000
3573	4986816	848,000000	246,250000	250,000000
3574	4988535	848,000000	244,750000	250,000000
3575	4990244	849,500000	244,500000	250,000000
3576	4991913	847,500000	246,250000	250,000000
3577	4993629	846,400000	246,500000	250,000000
3578	4995329	846,000000	245,500000	250,000000
3579	4997052	848,500000	245,500000	250,000000
3580	4998774	847,000000	246,250000	250,000000
3581	5000517	847,500000	245,000000	250,000000
3582	5002235	845,500000	244,500000	250,000000
3583	5003981	854,700000	245,750000	250,000000
3584	5005712	847,500000	247,500000	250,000000
3585	5007422	845,000000	245,500000	250,000000
3586	5009135	846,500000	246,250000	250,000000
3587	5010869	843,500000	245,750000	250,000000
3588	5012612	844,500000	245,000000	250,000000
3589	5014349	845,500000	246,000000	250,000000
3590	5016077	844,500000	246,250000	250,000000
3591	5017787	845,000000	244,500000	250,000000
3592	5019522	846,000000	246,500000	250,000000
3593	5021257	844,500000	247,000000	250,000000
3594	5022993	843,000000	245,250000	250,000000
3595	5024712	841,500000	245,000000	250,000000
3596	5026445	842,500000	245,500000	250,000000
3597	5028157	844,000000	242,750000	250,000000
3598	5029891	841,500000	247,750000	250,000000
3599	5031618	842,500000	244,750000	250,000000
3600	5033326	843,500000	247,750000	250,000000
3601	5035073	841,000000	246,500000	250,000000
3602	5036820	840,500000	245,750000	250,000000
3603	5038556	842,500000	244,250000	250,000000
3604	5040282	841,400000	245,500000	250,000000
3605	5041987	840,000000	248,750000	250,000000
3606	5043712	842,000000	245,750000	250,000000
3607	5045422	840,500000	245,000000	250,000000
3608	5047163	840,000000	246,750000	250,000000
3609	5048885	839,000000	245,000000	250,000000
3610	5050623	840,500000	248,000000	250,000000
3611	5052370	842,000000	245,500000	250,000000
3612	5054093	837,400000	245,450000	250,000000
3613	5055821	838,000000	245,000000	250,000000
3614	5057559	838,000000	244,750000	250,000000
3615	5059269	839,000000	246,000000	250,000000
3616	5061017	839,500000	244,250000	250,000000
3617	5062759	838,500000	246,000000	250,000000
3618	5064482	838,500000	247,250000	250,000000
3619	5066218	837,500000	246,750000	250,000000
3620	5067945	839,000000	245,000000	250,000000
3621	5069669	839,500000	248,250000	250,000000
3622	5071410	835,000000	247,000000	250,000000
3623	5073127	836,400000	247,500000	250,000000
3624	5074853	838,000000	247,250000	250,000000
3625	5076589	834,900000	246,000000	250,000000
3626	5078327	836,400000	247,500000	250,000000
3627	5080059	834,800000	245,000000	250,000000
3628	5081772	834,700000	246,500000	250,000000
3629	5083477	835,800000	246,000000	250,000000
3630	5085163	834,300000	247,750000	250,000000
3631	5086793	835,000000	245,250000	250,000000
3632	5088447	832,400000	245,000000	250,000000
3633	5090154	832,300000	244,000000	250,000000
3634	5091877	834,400000	245,000000	250,000000
3635	5093591	832,300000	245,000000	250,000000
3636	5095310	833,700000	247,250000	250,000000
3637	5097022	832,600000	248,000000	250,000000
3638	5098741	833,300000	246,250000	250,000000
3639	5100469	833,300000	246,500000	250,000000
3640	5102191	833,200000	245,500000	250,000000
3641	5103891	833,200000	247,500000	250,000000
3642	5105604	831,200000	246,750000	250,000000
3643	5107315	832,700000	245,750000	250,000000
3644	5109037	833,800000	245,000000	250,000000
3645	5110737	833,200000	246,250000	250,000000
3646	5112456	829,100000	245,250000	250,000000
3647	5114179	832,700000	244,250000	250,000000
3648	5115889	832,700000	247,000000	250,000000
3649	5117604	829,900000	246,250000	250,000000
3650	5119319	830,900000	246,500000	250,000000
3651	5121032	826,800000	244,000000	250,000000
3652	5122741	830,500000	246,500000	250,000000
3653	5124449	828,900000	245,750000	250,000000
3654	5126159	828,900000	244,750000	250,000000
3655	5127879	829,900000	244,500000	250,000000
3656	5129586	829,500000	247,000000	250,000000
3657	5131294	831,500000	244,500000	250,000000
3658	5133016	827,800000	245,250000	250,000000
3659	5134723	827,800000	247,000000	250,000000
3660	5136446	827,900000	245,250000	250,000000
3661	5138171	829,900000	248,250000	250,000000
3662	5139883	826,800000	245,500000	250,000000
3663	5141592	827,700000	247,000000	250,000000
3664	5143287	826,700000	245,750000	250,000000
3665	5144982	825,700000	244,500000	250,000000
3666	5146694	825,000000	247,250000	250,000000
3667	5148396	827,400000	244,750000	250,000000
3668	5150097	824,600000	246,250000	250,000000
3669	5151809	824,700000	245,250000	250,000000
3670	5153546	824,000000	244,000000	250,000000
3671	5155289	823,600000	245,750000	250,000000
3672	5156991	823,600000	245,500000	250,000000
3673	5158716	825,100000	245,000000	250,000000
3674	5160441	825,100000	247,000000	250,000000
3675	5162164	826,200000	248,250000	250,000000
3676	5163893	827,800000	247,250000	250,000000
3677	5165615	823,600000	245,250000	250,000000
3678	5167336	824,200000	245,000000	250,000000
3679	5169032	823,500000	246,000000	250,000000
3680	5170750	823,600000	246,750000	250,000000
3681	5172466	822,100000	242,750000	250,000000
3682	5174170	824,200000	247,750000	250,000000
3683	5175898	821,500000	246,250000	250,000000
3684	5177626	822,600000	246,000000	250,000000
3685	5179336	821,000000	245,500000	250,000000
3686	5181037	821,000000	246,500000	250,000000
3687	5182746	822,100000	247,250000	250,000000
3688	5184455	819,000000	247,250000	250,000000
3689	5186163	823,600000	246,000000	250,000000
3690	5187871	819,500000	246,250000	250,000000
3691	5189575	822,000000	245,750000	250,000000
3692	5191279	819,000000	247,500000	250,000000
3693	5192977	821,100000	246,250000	250,000000
3694	5194683	819,500000	246,750000	250,000000
3695	5196380	818,500000	245,500000	250,000000
3696	5197980	819,000000	245,250000	250,000000
3697	5199564	819,000000	245,500000	250,000000
3698	5201214	819,500000	245,000000	250,000000
3699	5202934	817,000000	244,500000	250,000000
3700	5204611	820,600000	245,250000	250,000000
3701	5206321	817,500000	246,000000	250,000000
3702	5208046	816,500000	245,000000	250,000000
3703	5209731	818,600000	245,750000	250,000000
3704	5211439	817,500000	245,750000	250,000000
3705	5213125	814,000000	245,750000	250,000000
3706	5214828	815,600000	245,250000	250,000000
3707	5216547	817,000000	246,750000	250,000000
3708	5218262	816,500000	245,000000	250,000000
3709	5219944	814,000000	247,000000	250,000000
3710	5221685	813,000000	245,750000	250,000000
3711	5223383	813,000000	244,250000	250,000000
3712	5225098	815,000000	246,250000	250,000000
3713	5226820	815,500000	244,250000	250,000000
3714	5228547	813,500000	247,500000	250,000000
3715	5230247	812,000000	247,750000	250,000000
3716	5231913	813,000000	246,250000	250,000000
3717	5233641	813,500000	246,500000	250,000000
3718	5235344	813,000000	245,750000	250,000000
3719	5237077	812,000000	245,000000	250,000000
3720	5238811	813,500000	245,750000	250,000000
3721	5240520	810,500000	245,750000	250,000000
3722	5242236	813,000000	246,950000	250,000000
3723	5243961	812,000000	246,000000	250,000000
3724	5245679	811,500000	246,750000	250,000000
3725	5247357	810,500000	244,500000	250,000000
3726	5249049	810,000000	245,000000	250,000000
3727	5250772	810,500000	247,750000	250,000000
3728	5252468	812,000000	246,000000	250,000000
3729	5254182	810,000000	247,500000	250,000000
3730	5255892	809,500000	246,000000	250,000000
3731	5257579	808,500000	243,500000	250,000000
3732	5259297	809,000000	246,500000	250,000000
3733	5261011	809,000000	244,750000	250,000000
3734	5262719	809,000000	245,500000	250,000000
3735	5264427	809,500000	245,750000	250,000000
3736	5266152	807,000000	245,250000	250,000000
3737	5267891	808,500000	244,250000	250,000000
3738	5269612	807,000000	247,000000	250,000000
3739	5271336	809,000000	245,500000	250,000000
3740	5273046	808,500000	246,750000	250,000000
3741	5274764	808,000000	245,000000	250,000000
3742	5276481	805,000000	245,750000	250,000000
3743	5278191	807,000000	245,750000	250,000000
3744	5279889	805,500000	247,750000	250,000000
3745	5281583	807,000000	246,750000	250,000000
3746	5283311	804,500000	246,000000	250,000000
3747	5285020	806,000000	245,250000	250,000000
3748	5286731	806,500000	248,000000	250,000000
3749	5288429	805,500000	245,250000	250,000000
3750	5290116	803,500000	245,250000	250,000000
3751	5291821	802,000000	246,500000	250,000000
3752	5293566	805,500000	246,250000	250,000000
3753	5295266	804,500000	247,500000	250,000000
3754	5296989	804,500000	245,750000	250,000000
3755	5298707	807,000000	245,250000	250,000000
3756	5300397	806,000000	246,000000	250,000000
3757	5302107	804,000000	244,500000	250,000000
3758	5303817	805,500000	245,250000	250,000000
3759	5305507	802,000000	244,750000	250,000000
3760	5307203	804,000000	245,500000	250,000000
3761	5308868	805,500000	247,250000	250,000000
3762	5310568	802,500000	244,750000	250,000000
3763	5312255	803,000000	244,750000	250,000000
3764	5313962	799,000000	246,500000	250,000000
3765	5315673	801,500000	245,750000	250,000000
3766	5317381	802,500000	245,500000	250,000000
3767	5319104	800,500000	247,750000	250,000000
3768	5320790	801,500000	246,000000	250,000000
3769	5322507	801,500000	245,750000	250,000000
3770	5324216	800,500000	246,750000	250,000000
3771	5325929	800,500000	246,250000	250,000000
3772	5327651	799,500000	247,000000	250,000000
3773	5329367	800,000000	244,750000	250,000000
3774	5331067	798,000000	247,250000	250,000000
3775	5332779	799,500000	247,250000	250,000000
3776	5334488	797,000000	247,000000	250,000000
3777	5336208	799,500000	246,750000	250,000000
3778	5337927	801,000000	248,000000	250,000000
3779	5339643	797,500000	246,250000	250,000000
3780	5341362	798,500000	245,000000	250,000000
3781	5343065	800,000000	244,750000	250,000000
3782	5344782	797,000000	247,250000	250,000000
3783	5346502	800,000000	246,500000	250,000000
3784	5348215	797,000000	245,500000	250,000000
3785	5349926	796,500000	245,000000	250,000000
3786	5351646	796,500000	246,750000	250,000000
3787	5353357	797,500000	246,750000	250,000000
3788	5355076	796,000000	246,250000	250,000000
3789	5356780	799,000000	247,250000	250,000000
3790	5358505	795,000000	245,250000	250,000000
3791	5360215	796,500000	245,750000	250,000000
3792	5361927	795,500000	247,250000	250,000000
3793	5363605	796,000000	244,250000	250,000000
3794	5365300	797,000000	244,500000	250,000000
3795	5366998	795,000000	244,000000	250,000000
3796	5368700	792,000000	246,750000	250,000000
3797	5370415	795,000000	247,250000	250,000000
3798	5372105	796,000000	245,500000	250,000000
3799	5373802	795,500000	246,000000	250,000000
3800	5375503	797,000000	245,000000	250,000000
3801	5377215	791,900000	245,250000	250,000000
3802	5378924	794,500000	245,500000	250,000000
3803	5380612	795,000000	246,750000	250,000000
3804	5382306	792,500000	247,500000	250,000000
3805	5384021	793,000000	246,250000	250,000000
3806	5385732	794,500000	245,500000	250,000000
3807	5387414	794,000000	246,250000	250,000000
3808	5389119	793,500000	245,500000	250,000000
3809	5390816	794,500000	246,250000	250,000000
3810	5392516	792,500000	247,250000	250,000000
3811	5394217	794,000000	244,750000	250,000000
3812	5395919	794,000000	247,750000	250,000000
3813	5397625	790,000000	245,750000	250,000000
3814	5399326	792,500000	247,250000	250,000000
3815	5401008	792,500000	245,500000	250,000000
3816	5402715	794,500000	245,250000	250,000000
3817	5404381	790,000000	244,500000	250,000000
3818	5406056	789,000000	244,750000	250,000000
3819	5407773	789,000000	246,250000	250,000000
3820	5409446	788,500000	245,000000	250,000000
3821	5411077	788,500000	246,250000	250,000000
3822	5412751	790,000000	244,250000	250,000000
3823	5414454	788,500000	244,250000	250,000000
3824	5416158	791,000000	248,500000	250,000000
3825	5417870	787,900000	245,750000	250,000000
3826	5419569	787,500000	249,250000	250,000000
3827	5421277	790,000000	246,750000	250,000000
3828	5422961	789,000000	246,750000	250,000000
3829	5424623	787,500000	244,000000	250,000000
3830	5426269	786,000000	247,000000	250,000000
3831	5427976	786,000000	245,000000	250,000000
3832	5429653	783,700000	245,750000	250,000000
3833	5431336	788,000000	244,500000	250,000000
