6439	323673685	1170,500000	247,750000	250,000000
6440	323674825	1170,000000	247,250000	250,000000
6441	323675972	1170,000000	247,500000	250,000000
6442	323677121	1169,000000	246,750000	250,000000
6443	323678264	1168,500000	247,750000	250,000000
6444	323679404	1171,000000	245,750000	250,000000
6445	323680544	1169,500000	246,000000	250,000000
6446	323681678	1168,000000	245,250000	250,000000
6447	323682821	1169,000000	244,500000	250,000000
6448	323683960	1169,500000	246,750000	250,000000
6449	323685100	1170,500000	247,000000	250,000000
6450	323686238	1169,000000	246,000000	250,000000
6451	323687374	1169,500000	247,500000	250,000000
6452	323688515	1170,500000	245,250000	250,000000
6453	323689660	1170,000000	246,500000	250,000000
6454	323690798	1167,000000	246,250000	250,000000
6455	323691938	1169,500000	245,750000	250,000000
6456	323693077	1170,000000	244,750000	250,000000
6457	323694223	1169,500000	246,750000	250,000000
6458	323695363	1168,000000	246,000000	250,000000
6459	323696513	1170,500000	246,250000	250,000000
6460	323697647	1169,000000	244,500000	250,000000
6461	323698783	1169,500000	248,000000	250,000000
6462	323699929	1170,000000	246,250000	250,000000
6463	323701075	1167,500000	246,500000	250,000000
6464	323702214	1171,000000	247,500000	250,000000
6465	323703349	1168,000000	246,750000	250,000000
6466	323704493	1169,500000	247,000000	250,000000
6467	323705635	1169,500000	245,500000	250,000000
6468	323706784	1166,000000	247,500000	250,000000
6469	323707928	1168,000000	245,750000	250,000000
6470	323709074	1172,000000	247,500000	250,000000
6471	323710210	1170,500000	246,250000	250,000000
6472	323711349	1168,500000	245,750000	250,000000
6473	323712492	1169,500000	246,250000	250,000000
6474	323713638	1166,000000	246,750000	250,000000
6475	323714775	1170,000000	246,000000	250,000000
6476	323715916	1169,000000	246,000000	250,000000
6477	323717059	1167,000000	245,700000	250,000000
6478	323718192	1170,500000	247,000000	250,000000
6479	323719339	1170,000000	247,750000	250,000000
6480	323720477	1168,500000	246,750000	250,000000
6481	323721619	1167,000000	246,250000	250,000000
6482	323722764	1170,000000	247,500000	250,000000
6483	323723903	1167,500000	246,250000	250,000000
6484	323725043	1167,500000	247,500000	250,000000
6485	323726186	1167,500000	245,250000	250,000000
6486	323727331	1166,500000	246,500000	250,000000
6487	323728474	1167,000000	248,500000	250,000000
6488	323729612	1169,000000	245,500000	250,000000
6489	323730754	1167,500000	245,750000	250,000000
6490	323731897	1168,000000	246,000000	250,000000
6491	323733038	1167,000000	246,500000	250,000000
6492	323734180	1169,000000	247,500000	250,000000
6493	323735318	1167,500000	246,250000	250,000000
6494	323736453	1167,500000	246,250000	250,000000
6495	323737594	1167,500000	246,750000	250,000000
6496	323738735	1169,000000	246,750000	250,000000
6497	323739878	1168,500000	246,750000	250,000000
6498	323741024	1166,500000	245,000000	250,000000
6499	323742166	1169,500000	247,000000	250,000000
6500	323743306	1168,000000	246,500000	250,000000
6501	323744448	1168,000000	247,000000	250,000000
6502	323745589	1166,500000	246,500000	250,000000
6503	323746733	1166,000000	247,000000	250,000000
6504	323747869	1168,000000	247,750000	250,000000
6505	323749014	1168,500000	248,000000	250,000000
6506	323750158	1168,000000	247,250000	250,000000
6507	323751290	1167,500000	245,500000	250,000000
6508	323752435	1167,000000	246,750000	250,000000
6509	323753579	1167,500000	246,250000	250,000000
6510	323754722	1169,000000	247,750000	250,000000
6511	323755859	1167,500000	246,500000	250,000000
6512	323757001	1168,000000	248,250000	250,000000
6513	323758139	1166,500000	246,250000	250,000000
6514	323759281	1167,000000	248,000000	250,000000
6515	323760428	1168,000000	246,000000	250,000000
6516	323761559	1167,500000	248,000000	250,000000
6517	323762703	1170,500000	247,250000	250,000000
6518	323763839	1168,000000	244,750000	250,000000
6519	323764980	1167,000000	247,250000	250,000000
6520	323766119	1167,000000	246,750000	250,000000
6521	323767257	1164,500000	246,000000	250,000000
6522	323768403	1167,000000	246,750000	250,000000
6523	323769539	1167,000000	245,750000	250,000000
6524	323770675	1167,000000	245,500000	250,000000
6525	323771811	1166,000000	246,000000	250,000000
6526	323772957	1169,000000	246,750000	250,000000
6527	323774098	1166,000000	246,500000	250,000000
6528	323775234	1166,500000	247,000000	250,000000
6529	323776371	1167,000000	247,000000	250,000000
6530	323777509	1167,500000	245,250000	250,000000
6531	323778647	1168,500000	246,000000	250,000000
6532	323779790	1166,500000	246,000000	250,000000
6533	323780934	1167,500000	246,750000	250,000000
6534	323782076	1168,000000	245,750000	250,000000
6535	323783212	1166,000000	248,000000	250,000000
6536	323784349	1169,000000	246,750000	250,000000
6537	323785485	1167,000000	246,750000	250,000000
6538	323786628	1166,500000	245,500000	250,000000
6539	323787774	1167,500000	246,250000	250,000000
6540	323788912	1167,000000	246,750000	250,000000
6541	323790059	1168,000000	246,250000	250,000000
6542	323791196	1166,000000	247,000000	250,000000
6543	323792338	1165,500000	246,000000	250,000000
6544	323793475	1166,500000	247,250000	250,000000
6545	323794615	1168,500000	245,250000	250,000000
6546	323795757	1166,500000	246,500000	250,000000
6547	323796899	1168,500000	246,000000	250,000000
6548	323798041	1164,000000	246,250000	250,000000
6549	323799183	1167,000000	245,500000	250,000000
6550	323800320	1166,000000	244,250000	250,000000
6551	323801459	1166,500000	246,500000	250,000000
6552	323802605	1166,000000	246,250000	250,000000
6553	323803745	1166,000000	246,750000	250,000000
6554	323804884	1166,000000	246,250000	250,000000
6555	323806021	1167,500000	247,750000	250,000000
6556	323807162	1167,000000	247,000000	250,000000
6557	323808297	1168,500000	246,500000	250,000000
6558	323809432	1168,000000	248,500000	250,000000
6559	323810572	1167,500000	247,000000	250,000000
6560	323811713	1166,500000	247,000000	250,000000
6561	323812851	1166,500000	246,750000	250,000000
6562	323813990	1164,000000	245,250000	250,000000
6563	323815124	1166,500000	246,000000	250,000000
6564	323816263	1167,500000	247,500000	250,000000
6565	323817403	1168,000000	246,250000	250,000000
6566	323818543	1168,500000	247,000000	250,000000
6567	323819684	1165,000000	247,250000	250,000000
6568	323820822	1167,000000	247,500000	250,000000
6569	323821967	1169,500000	248,000000	250,000000
6570	323823108	1166,500000	246,250000	250,000000
6571	323824253	1166,000000	246,500000	250,000000
6572	323825398	1164,500000	246,250000	250,000000
6573	323826541	1165,500000	245,250000	250,000000
6574	323827688	1166,500000	245,250000	250,000000
6575	323828828	1165,000000	246,750000	250,000000
6576	323829971	1167,000000	245,500000	250,000000
6577	323831109	1165,500000	245,500000	250,000000
6578	323832250	1166,000000	246,500000	250,000000
6579	323833386	1165,500000	248,000000	250,000000
6580	323834528	1168,000000	246,250000	250,000000
6581	323835671	1166,000000	247,500000	250,000000
6582	323836813	1167,000000	245,000000	250,000000
6583	323837951	1167,500000	245,750000	250,000000
6584	323839084	1167,000000	245,250000	250,000000
6585	323840222	1165,000000	247,000000	250,000000
6586	323841358	1167,500000	248,250000	250,000000
6587	323842498	1164,000000	245,500000	250,000000
6588	323843637	1165,000000	245,500000	250,000000
6589	323844775	1165,500000	245,250000	250,000000
6590	323845917	1166,500000	246,000000	250,000000
6591	323847054	1167,500000	246,000000	250,000000
6592	323848192	1166,500000	245,500000	250,000000
6593	323849337	1164,000000	245,250000	250,000000
6594	323850476	1166,500000	248,250000	250,000000
6595	323851625	1164,500000	246,250000	250,000000
6596	323852762	1166,500000	247,250000	250,000000
6597	323853910	1166,000000	246,000000	250,000000
6598	323855048	1166,500000	246,500000	250,000000
6599	323856185	1166,500000	244,750000	250,000000
6600	323857327	1168,500000	246,750000	250,000000
6601	323858468	1167,000000	246,250000	250,000000
6602	323859612	1167,500000	245,500000	250,000000
6603	323860756	1167,500000	248,250000	250,000000
6604	323861900	1164,500000	244,750000	250,000000
6605	323863039	1164,000000	248,000000	250,000000
6606	323864185	1165,000000	247,000000	250,000000
6607	323865337	1165,500000	245,500000	250,000000
6608	323866481	1165,000000	246,000000	250,000000
6609	323867617	1165,000000	246,250000	250,000000
6610	323868755	1165,000000	246,750000	250,000000
6611	323869898	1164,500000	246,000000	250,000000
6612	323871034	1169,000000	246,750000	250,000000
6613	323872172	1165,500000	246,500000	250,000000
6614	323873319	1166,000000	245,250000	250,000000
6615	323874469	1166,000000	245,500000	250,000000
6616	323875610	1165,000000	244,950000	250,000000
6617	323876743	1167,000000	246,250000	250,000000
6618	323877884	1164,500000	246,250000	250,000000
6619	323879024	1166,000000	247,000000	250,000000
6620	323880166	1166,500000	247,750000	250,000000
6621	323881307	1164,500000	243,750000	250,000000
6622	323882443	1165,500000	246,500000	250,000000
6623	323883575	1165,500000	247,250000	250,000000
6624	323884701	1164,000000	248,000000	250,000000
6625	323885839	1166,000000	246,500000	250,000000
6626	323886976	1165,500000	248,500000	250,000000
6627	323888109	1166,500000	246,500000	250,000000
6628	323889248	1165,000000	246,000000	250,000000
6629	323890388	1164,500000	245,500000	250,000000
6630	323891524	1164,500000	245,000000	250,000000
6631	323892670	1167,000000	247,750000	250,000000
6632	323893812	1166,500000	246,250000	250,000000
6633	323894958	1166,000000	246,250000	250,000000
6634	323896100	1166,000000	245,500000	250,000000
6635	323897239	1163,500000	247,000000	250,000000
6636	323898378	1165,500000	247,000000	250,000000
6637	323899521	1165,500000	246,250000	250,000000
6638	323900665	1164,000000	247,500000	250,000000
6639	323901806	1166,500000	246,000000	250,000000
6640	323902948	1165,000000	246,750000	250,000000
6641	323904089	1163,000000	246,500000	250,000000
6642	323905231	1163,000000	246,750000	250,000000
6643	323906368	1164,500000	246,250000	250,000000
6644	323907510	1166,000000	247,000000	250,000000
6645	323908645	1164,000000	245,500000	250,000000
6646	323909786	1164,500000	246,000000	250,000000
6647	323910923	1166,500000	246,750000	250,000000
6648	323912069	1164,000000	247,500000	250,000000
6649	323913203	1165,500000	246,250000	250,000000
6650	323914341	1167,000000	247,000000	250,000000
6651	323915482	1162,500000	247,750000	250,000000
6652	323916623	1164,500000	247,000000	250,000000
6653	323917767	1164,500000	247,500000	250,000000
6654	323918910	1167,000000	245,750000	250,000000
6655	323920052	1166,000000	246,750000	250,000000
6656	323921191	1164,000000	245,500000	250,000000
6657	323922326	1165,000000	248,250000	250,000000
6658	323923466	1164,000000	246,250000	250,000000
6659	323924599	1165,000000	245,250000	250,000000
6660	323925740	1164,500000	246,250000	250,000000
6661	323926872	1163,500000	246,500000	250,000000
6662	323928014	1167,500000	246,000000	250,000000
6663	323929152	1164,500000	247,250000	250,000000
6664	323930286	1164,500000	245,500000	250,000000
6665	323931427	1163,000000	246,250000	250,000000
6666	323932567	1167,000000	247,250000	250,000000
6667	323933706	1164,500000	246,500000	250,000000
6668	323934848	1162,000000	246,500000	250,000000
6669	323936004	1163,000000	246,500000	250,000000
6670	323937134	1165,000000	246,000000	250,000000
6671	323938270	1166,000000	247,750000	250,000000
6672	323939404	1164,500000	248,000000	250,000000
6673	323940545	1163,000000	245,250000	250,000000
6674	323941690	1165,000000	245,750000	250,000000
6675	323942826	1164,500000	245,000000	250,000000
6676	323943960	1162,500000	245,750000	250,000000
6677	323945102	1167,000000	245,250000	250,000000
6678	323946241	1166,500000	246,250000	250,000000
6679	323947386	1161,000000	246,000000	250,000000
6680	323948525	1163,000000	245,500000	250,000000
6681	323949673	1162,500000	245,750000	250,000000
6682	323950810	1165,000000	245,000000	250,000000
6683	323951946	1164,500000	246,750000	250,000000
6684	323953085	1164,000000	246,750000	250,000000
6685	323954226	1165,000000	247,250000	250,000000
6686	323955365	1164,500000	246,250000	250,000000
6687	323956503	1164,500000	245,500000	250,000000
6688	323957647	1167,000000	246,250000	250,000000
6689	323958783	1163,500000	247,000000	250,000000
6690	323959918	1164,500000	246,250000	250,000000
6691	323961057	1164,000000	247,750000	250,000000
6692	323962194	1163,500000	245,250000	250,000000
6693	323963327	1164,500000	247,750000	250,000000
6694	323964472	1165,500000	246,500000	250,000000
6695	323965611	1163,500000	247,250000	250,000000
6696	323966747	1164,500000	246,750000	250,000000
6697	323967888	1164,500000	245,750000	250,000000
6698	323969037	1164,000000	246,000000	250,000000
6699	323970182	1166,500000	245,500000	250,000000
6700	323971326	1162,500000	246,500000	250,000000
6701	323972463	1164,000000	246,750000	250,000000
6702	323973601	1163,000000	246,500000	250,000000
6703	323974740	1164,000000	246,000000	250,000000
6704	323975881	1163,500000	246,500000	250,000000
6705	323977023	1165,000000	247,500000	250,000000
6706	323978154	1163,500000	246,500000	250,000000
6707	323979292	1163,500000	247,000000	250,000000
6708	323980433	1164,000000	246,250000	250,000000
6709	323981571	1166,000000	246,250000	250,000000
6710	323982712	1160,500000	247,750000	250,000000
6711	323983854	1164,500000	246,000000	250,000000
6712	323984998	1162,000000	247,500000	250,000000
6713	323986139	1161,000000	246,750000	250,000000
6714	323987277	1164,000000	246,250000	250,000000
6715	323988409	1164,000000	246,250000	250,000000
6716	323989550	1161,500000	246,500000	250,000000
6717	323990694	1162,500000	248,750000	250,000000
6718	323991832	1164,000000	245,750000	250,000000
6719	323992974	1163,500000	246,500000	250,000000
6720	323994108	1162,500000	245,500000	250,000000
6721	323995254	1165,500000	247,000000	250,000000
6722	323996390	1164,500000	246,500000	250,000000
6723	323997522	1165,500000	245,500000	250,000000
6724	323998667	1164,500000	246,000000	250,000000
6725	323999816	1161,500000	246,000000	250,000000
6726	324000958	1163,000000	247,000000	250,000000
6727	324002100	1161,500000	246,750000	250,000000
6728	324003243	1163,000000	246,250000	250,000000
6729	324004375	1162,000000	245,750000	250,000000
6730	324005504	1164,000000	244,750000	250,000000
6731	324006650	1164,500000	246,250000	250,000000
6732	324007790	1161,500000	247,500000	250,000000
6733	324008933	1160,500000	247,750000	250,000000
6734	324010069	1161,000000	247,000000	250,000000
6735	324011210	1161,500000	246,750000	250,000000
6736	324012355	1163,500000	246,250000	250,000000
6737	324013502	1164,500000	245,500000	250,000000
6738	324014641	1161,500000	247,000000	250,000000
6739	324015783	1162,500000	247,750000	250,000000
6740	324016927	1162,500000	245,750000	250,000000
6741	324018067	1163,500000	247,500000	250,000000
6742	324019203	1163,500000	247,000000	250,000000
6743	324020337	1162,000000	246,250000	250,000000
6744	324021473	1163,500000	247,250000	250,000000
6745	324022621	1163,500000	247,250000	250,000000
6746	324023768	1162,000000	245,750000	250,000000
6747	324024902	1165,000000	245,500000	250,000000
6748	324026045	1161,500000	246,000000	250,000000
6749	324027188	1160,500000	246,750000	250,000000
6750	324028330	1161,500000	245,500000	250,000000
6751	324029470	1161,500000	247,000000	250,000000
6752	324030614	1162,500000	245,000000	250,000000
6753	324031760	1162,000000	247,750000	250,000000
6754	324032895	1160,500000	246,500000	250,000000
6755	324034032	1163,000000	246,000000	250,000000
6756	324035180	1164,000000	246,500000	250,000000
6757	324036320	1162,500000	246,250000	250,000000
6758	324037458	1162,500000	246,750000	250,000000
6759	324038600	1163,000000	246,500000	250,000000
6760	324039741	1163,000000	246,500000	250,000000
6761	324040884	1162,000000	245,000000	250,000000
6762	324042020	1163,000000	248,500000	250,000000
6763	324043160	1161,500000	247,000000	250,000000
6764	324044293	1162,500000	246,000000	250,000000
6765	324045441	1163,500000	246,250000	250,000000
6766	324046573	1163,500000	245,500000	250,000000
6767	324047721	1161,500000	245,750000	250,000000
6768	324048864	1166,000000	245,750000	250,000000
6769	324050004	1164,500000	245,750000	250,000000
6770	324051148	1161,500000	245,250000	250,000000
6771	324052289	1161,500000	247,500000	250,000000
6772	324053425	1162,500000	245,500000	250,000000
6773	324054565	1163,000000	246,750000	250,000000
6774	324055710	1163,000000	246,000000	250,000000
6775	324056850	1161,500000	247,500000	250,000000
6776	324057991	1161,000000	247,750000	250,000000
6777	324059136	1161,500000	247,750000	250,000000
6778	324060283	1163,000000	247,500000	250,000000
6779	324061427	1162,500000	246,250000	250,000000
6780	324062561	1163,000000	245,000000	250,000000
6781	324063703	1161,500000	247,250000	250,000000
6782	324064843	1162,000000	248,500000	250,000000
6783	324065975	1164,500000	247,000000	250,000000
6784	324067122	1164,000000	246,750000	250,000000
6785	324068260	1163,500000	246,750000	250,000000
6786	324069397	1163,000000	246,000000	250,000000
6787	324070540	1161,500000	245,250000	250,000000
6788	324071683	1161,000000	246,250000	250,000000
6789	324072819	1161,500000	246,500000	250,000000
6790	324073953	1161,000000	245,250000	250,000000
6791	324075091	1161,500000	247,250000	250,000000
6792	324076236	1159,500000	246,750000	250,000000
6793	324077378	1160,000000	245,250000	250,000000
6794	324078513	1164,500000	247,500000	250,000000
6795	324079657	1160,000000	245,500000	250,000000
6796	324080794	1160,000000	246,500000	250,000000
6797	324081923	1161,500000	247,000000	250,000000
6798	324083062	1162,000000	244,750000	250,000000
6799	324084204	1162,500000	246,750000	250,000000
6800	324085344	1161,500000	245,250000	250,000000
6801	324086478	1162,500000	246,750000	250,000000
6802	324087623	1162,500000	244,750000	250,000000
6803	324088766	1162,500000	245,750000	250,000000
6804	324089908	1161,000000	245,750000	250,000000
6805	324091045	1162,000000	244,000000	250,000000
6806	324092187	1160,000000	245,750000	250,000000
6807	324093321	1159,500000	244,500000	250,000000
6808	324094459	1160,500000	245,750000	250,000000
6809	324095597	1161,000000	246,250000	250,000000
6810	324096748	1159,500000	246,500000	250,000000
6811	324097899	1162,000000	246,000000	250,000000
6812	324099043	1162,000000	246,500000	250,000000
6813	324100170	1162,500000	247,000000	250,000000
6814	324101305	1159,500000	247,750000	250,000000
6815	324102445	1162,500000	246,000000	250,000000
6816	324103580	1161,500000	243,700000	250,000000
6817	324104719	1159,000000	246,000000	250,000000
6818	324105866	1163,500000	247,500000	250,000000
6819	324107002	1160,500000	245,500000	250,000000
6820	324108143	1161,000000	246,250000	250,000000
6821	324109279	1161,000000	243,950000	250,000000
6822	324110416	1161,000000	246,750000	250,000000
6823	324111556	1160,000000	247,500000	250,000000
6824	324112696	1160,500000	247,000000	250,000000
6825	324113844	1160,000000	246,750000	250,000000
6826	324114982	1161,000000	244,750000	250,000000
6827	324116123	1162,500000	245,000000	250,000000
6828	324117264	1160,500000	245,000000	250,000000
6829	324118407	1162,000000	246,750000	250,000000
6830	324119552	1161,000000	250,000000	250,000000
6831	324120691	1161,000000	246,750000	250,000000
6832	324121835	1159,500000	244,250000	250,000000
6833	324122975	1159,000000	245,250000	250,000000
6834	324124118	1161,000000	246,750000	250,000000
6835	324125259	1161,500000	247,250000	250,000000
6836	324126400	1160,000000	248,000000	250,000000
6837	324127538	1159,500000	245,750000	250,000000
6838	324128677	1159,500000	245,250000	250,000000
6839	324129810	1161,000000	248,000000	250,000000
6840	324130960	1161,500000	248,000000	250,000000
6841	324132100	1159,500000	248,250000	250,000000
6842	324133242	1160,000000	248,000000	250,000000
6843	324134384	1160,500000	245,500000	250,000000
6844	324135526	1160,000000	248,000000	250,000000
6845	324136668	1160,000000	246,500000	250,000000
6846	324137803	1159,500000	248,250000	250,000000
6847	324138949	1158,500000	245,500000	250,000000
6848	324140086	1161,000000	247,000000	250,000000
6849	324141223	1161,000000	246,750000	250,000000
6850	324142370	1159,000000	245,750000	250,000000
6851	324143515	1159,000000	246,250000	250,000000
6852	324144661	1160,000000	245,500000	250,000000
6853	324145798	1161,000000	245,000000	250,000000
6854	324146938	1161,000000	245,500000	250,000000
6855	324148078	1162,000000	247,250000	250,000000
6856	324149216	1161,000000	246,000000	250,000000
6857	324150363	1159,000000	247,000000	250,000000
6858	324151506	1160,000000	246,750000	250,000000
6859	324152643	1159,500000	245,500000	250,000000
6860	324153782	1161,500000	249,000000	250,000000
6861	324154920	1159,000000	247,250000	250,000000
6862	324156056	1159,500000	247,000000	250,000000
6863	324157195	1160,500000	247,250000	250,000000
6864	324158334	1161,500000	247,250000	250,000000
6865	324159474	1159,500000	244,750000	250,000000
6866	324160612	1158,500000	246,750000	250,000000
6867	324161748	1159,500000	246,500000	250,000000
6868	324162898	1160,000000	246,500000	250,000000
6869	324164044	1158,500000	247,250000	250,000000
6870	324165185	1157,500000	246,500000	250,000000
6871	324166333	1157,500000	248,000000	250,000000
6872	324167477	1160,500000	245,250000	250,000000
6873	324168609	1159,000000	246,250000	250,000000
6874	324169750	1158,000000	246,750000	250,000000
6875	324170890	1159,500000	247,250000	250,000000
6876	324172030	1161,500000	247,250000	250,000000
6877	324173174	1159,500000	247,500000	250,000000
6878	324174323	1160,500000	246,000000	250,000000
6879	324175462	1158,500000	248,250000	250,000000
6880	324176611	1162,000000	248,750000	250,000000
6881	324177750	1159,500000	246,500000	250,000000
6882	324178890	1160,000000	245,500000	250,000000
6883	324180024	1159,000000	246,250000	250,000000
6884	324181167	1159,500000	247,250000	250,000000
6885	324182303	1160,500000	247,500000	250,000000
6886	324183440	1159,500000	245,500000	250,000000
6887	324184578	1160,500000	247,000000	250,000000
6888	324185723	1159,500000	247,500000	250,000000
6889	324186864	1161,500000	245,500000	250,000000
6890	324188004	1159,000000	246,250000	250,000000
6891	324189146	1159,500000	246,250000	250,000000
6892	324190290	1158,000000	247,250000	250,000000
6893	324191433	1158,500000	246,000000	250,000000
6894	324192576	1157,500000	246,750000	250,000000
6895	324193719	1157,000000	247,500000	250,000000
6896	324194868	1159,500000	246,000000	250,000000
6897	324196007	1160,000000	247,000000	250,000000
6898	324197150	1158,500000	245,750000	250,000000
6899	324198290	1160,000000	244,500000	250,000000
6900	324199430	1156,500000	247,750000	250,000000
6901	324200570	1158,000000	246,000000	250,000000
6902	324201717	1160,000000	246,500000	250,000000
6903	324202861	1160,500000	246,500000	250,000000
6904	324204004	1159,000000	245,500000	250,000000
6905	324205143	1162,000000	244,500000	250,000000
6906	324206284	1159,500000	245,500000	250,000000
6907	324207417	1159,000000	246,000000	250,000000
6908	324208558	1155,900000	246,000000	250,000000
6909	324209702	1160,500000	246,500000	250,000000
6910	324210846	1159,000000	245,500000	250,000000
6911	324211990	1160,000000	248,000000	250,000000
6912	324213129	1160,000000	247,750000	250,000000
6913	324214279	1159,500000	246,750000	250,000000
6914	324215412	1160,000000	246,250000	250,000000
6915	324216554	1160,500000	247,750000	250,000000
6916	324217698	1159,500000	246,750000	250,000000
6917	324218842	1160,500000	245,250000	250,000000
6918	324219983	1160,500000	246,250000	250,000000
6919	324221118	1157,500000	246,250000	250,000000
6920	324222260	1159,500000	246,750000	250,000000
6921	324223402	1157,500000	247,000000	250,000000
6922	324224543	1158,500000	246,750000	250,000000
6923	324225686	1158,000000	246,250000	250,000000
6924	324226823	1159,500000	246,500000	250,000000
6925	324227969	1157,000000	247,000000	250,000000
6926	324229113	1160,000000	247,000000	250,000000
6927	324230258	1156,500000	245,750000	250,000000
6928	324231394	1156,500000	246,000000	250,000000
6929	324232540	1158,500000	245,250000	250,000000
6930	324233679	1158,500000	245,750000	250,000000
6931	324234820	1159,500000	247,000000	250,000000
6932	324235966	1161,000000	247,250000	250,000000
6933	324237110	1160,000000	246,750000	250,000000
6934	324238251	1160,000000	246,250000	250,000000
6935	324239394	1158,500000	247,500000	250,000000
6936	324240535	1157,000000	247,250000	250,000000
6937	324241678	1158,000000	245,750000	250,000000
6938	324242823	1156,000000	247,000000	250,000000
6939	324243968	1159,000000	247,500000	250,000000
6940	324245101	1156,500000	246,250000	250,000000
6941	324246241	1158,500000	245,000000	250,000000
6942	324247379	1156,000000	246,750000	250,000000
6943	324248522	1157,000000	245,000000	250,000000
6944	324249665	1156,500000	247,500000	250,000000
6945	324250804	1156,500000	245,000000	250,000000
6946	324251940	1159,500000	246,500000	250,000000
6947	324253081	1157,000000	247,000000	250,000000
6948	324254220	1158,000000	247,500000	250,000000
6949	324255358	1156,000000	245,500000	250,000000
6950	324256497	1158,500000	247,000000	250,000000
6951	324257639	1156,500000	245,000000	250,000000
6952	324258778	1159,000000	245,000000	250,000000
6953	324259919	1158,000000	247,750000	250,000000
6954	324261057	1158,500000	246,750000	250,000000
6955	324262200	1159,500000	246,000000	250,000000
6956	324263338	1159,500000	244,750000	250,000000
6957	324264478	1157,500000	246,500000	250,000000
6958	324265613	1158,500000	246,250000	250,000000
6959	324266758	1156,000000	247,000000	250,000000
6960	324267896	1157,500000	245,250000	250,000000
6961	324269033	1158,500000	247,500000	250,000000
6962	324270174	1159,000000	246,750000	250,000000
6963	324271313	1157,000000	246,250000	250,000000
6964	324272457	1158,000000	245,750000	250,000000
6965	324273604	1157,000000	245,500000	250,000000
6966	324274739	1159,000000	246,750000	250,000000
6967	324275881	1160,000000	246,500000	250,000000
6968	324277021	1158,000000	245,500000	250,000000
6969	324278162	1158,000000	246,250000	250,000000
6970	324279302	1159,500000	246,750000	250,000000
6971	324280443	1156,000000	246,750000	250,000000
6972	324281588	1158,000000	245,250000	250,000000
6973	324282718	1160,000000	247,000000	250,000000
6974	324283856	1158,000000	247,000000	250,000000
6975	324285000	1158,000000	246,250000	250,000000
6976	324286145	1157,500000	246,750000	250,000000
6977	324287290	1157,500000	247,500000	250,000000
6978	324288423	1157,500000	247,750000	250,000000
6979	324289569	1157,000000	246,750000	250,000000
6980	324290708	1156,500000	245,750000	250,000000
6981	324291848	1155,500000	246,750000	250,000000
6982	324292985	1158,000000	246,500000	250,000000
6983	324294130	1157,500000	247,500000	250,000000
6984	324295274	1158,000000	246,000000	250,000000
6985	324296418	1157,500000	247,250000	250,000000
6986	324297550	1158,000000	245,750000	250,000000
6987	324298686	1156,500000	246,250000	250,000000
6988	324299827	1157,500000	246,750000	250,000000
6989	324300963	1156,000000	246,250000	250,000000
6990	324302102	1158,500000	246,500000	250,000000
6991	324303242	1158,500000	246,000000	250,000000
6992	324304377	1158,000000	246,750000	250,000000
6993	324305523	1157,000000	246,250000	250,000000
6994	324306663	1159,500000	246,750000	250,000000
6995	324307799	1158,500000	245,750000	250,000000
6996	324308939	1158,000000	246,000000	250,000000
6997	324310080	1157,500000	247,500000	250,000000
6998	324311513	1157,000000	247,000000	250,000000
6999	324312653	1158,000000	247,250000	250,000000
7000	324313796	1156,000000	247,250000	250,000000
7001	324314937	1158,500000	244,250000	250,000000
7002	324316099	1154,000000	247,750000	250,000000
7003	324317229	1156,500000	246,000000	250,000000
7004	324318365	1156,500000	246,250000	250,000000
7005	324319507	1159,500000	246,500000	250,000000
7006	324320648	1157,500000	244,500000	250,000000
7007	324321790	1155,500000	245,750000	250,000000
7008	324322923	1156,000000	246,500000	250,000000
7009	324324065	1160,000000	247,250000	250,000000
7010	324325199	1156,500000	247,000000	250,000000
7011	324326334	1155,500000	245,750000	250,000000
7012	324327470	1155,500000	246,250000	250,000000
7013	324328610	1156,000000	246,500000	250,000000
7014	324329746	1159,500000	246,000000	250,000000
7015	324330888	1157,000000	247,250000	250,000000
7016	324332026	1157,000000	246,500000	250,000000
7017	324333163	1154,500000	244,750000	250,000000
7018	324334306	1159,000000	247,000000	250,000000
7019	324335445	1156,000000	246,750000	250,000000
7020	324336584	1155,000000	246,750000	250,000000
7021	324337721	1155,500000	246,500000	250,000000
7022	324338854	1157,500000	246,750000	250,000000
7023	324339991	1157,000000	247,250000	250,000000
7024	324341129	1155,500000	245,000000	250,000000
7025	324342262	1154,500000	245,750000	250,000000
7026	324343399	1156,000000	247,500000	250,000000
7027	324344535	1156,500000	247,250000	250,000000
7028	324345673	1153,400000	245,500000	250,000000
7029	324346810	1156,000000	245,750000	250,000000
7030	324347946	1157,000000	246,500000	250,000000
7031	324349082	1156,000000	246,750000	250,000000
7032	324350221	1156,000000	244,750000	250,000000
7033	324351358	1158,000000	246,250000	250,000000
7034	324352497	1158,500000	245,750000	250,000000
7035	324353634	1156,500000	246,500000	250,000000
7036	324354771	1156,500000	246,250000	250,000000
7037	324355909	1155,500000	246,750000	250,000000
7038	324357048	1154,500000	247,250000	250,000000
7039	324358183	1155,000000	246,000000	250,000000
7040	324359329	1156,000000	247,750000	250,000000
7041	324360473	1154,000000	247,250000	250,000000
7042	324361612	1157,000000	247,750000	250,000000
7043	324362752	1156,500000	247,750000	250,000000
7044	324363892	1157,500000	245,250000	250,000000
7045	324365033	1157,000000	245,750000	250,000000
7046	324366163	1156,000000	246,250000	250,000000
