2775	8841680	1110,000000	245,000000	250,000000
2776	8843096	1111,000000	244,750000	250,000000
2777	8844546	1111,500000	245,500000	250,000000
2778	8846019	1111,500000	247,500000	250,000000
2779	8847464	1108,000000	247,000000	250,000000
2780	8848923	1111,000000	245,000000	250,000000
2781	8850393	1110,000000	246,500000	250,000000
2782	8851864	1108,500000	248,000000	250,000000
2783	8853302	1110,500000	247,000000	250,000000
2784	8854726	1108,000000	246,250000	250,000000
2785	8856156	1107,500000	247,500000	250,000000
2786	8857600	1109,500000	246,250000	250,000000
2787	8859069	1108,500000	247,000000	250,000000
2788	8860515	1110,000000	246,500000	250,000000
2789	8861961	1107,500000	245,500000	250,000000
2790	8863401	1110,000000	245,750000	250,000000
2791	8864838	1108,500000	247,000000	250,000000
2792	8866270	1107,000000	247,000000	250,000000
2793	8867719	1109,000000	246,000000	250,000000
2794	8869169	1109,000000	247,500000	250,000000
2795	8870613	1111,500000	246,000000	250,000000
2796	8872063	1110,000000	247,750000	250,000000
2797	8873511	1109,500000	244,750000	250,000000
2798	8874931	1110,000000	246,000000	250,000000
2799	8876359	1108,000000	248,000000	250,000000
2800	8877807	1108,000000	245,500000	250,000000
2801	8879288	1107,500000	246,500000	250,000000
2802	8880716	1109,500000	246,250000	250,000000
2803	8882185	1111,000000	247,000000	250,000000
2804	8883609	1106,000000	245,750000	250,000000
2805	8885033	1109,500000	248,500000	250,000000
2806	8886476	1107,000000	246,500000	250,000000
2807	8887919	1108,500000	247,750000	250,000000
2808	8889380	1110,000000	246,500000	250,000000
2809	8890805	1110,000000	245,500000	250,000000
2810	8892265	1107,500000	247,000000	250,000000
2811	8893696	1107,000000	245,500000	250,000000
2812	8895159	1110,500000	247,750000	250,000000
2813	8896607	1109,500000	246,250000	250,000000
2814	8898049	1107,000000	246,750000	250,000000
2815	8899485	1108,000000	247,250000	250,000000
2816	8900918	1107,500000	246,250000	250,000000
2817	8902363	1108,500000	248,500000	250,000000
2818	8903788	1109,000000	245,450000	250,000000
2819	8905263	1110,000000	244,750000	250,000000
2820	8906682	1109,500000	247,250000	250,000000
2821	8908105	1107,500000	246,500000	250,000000
2822	8909527	1107,000000	246,250000	250,000000
2823	8911002	1106,500000	246,750000	250,000000
2824	8912454	1107,000000	247,750000	250,000000
2825	8913929	1106,000000	245,500000	250,000000
2826	8915369	1107,000000	248,000000	250,000000
2827	8916816	1108,000000	247,250000	250,000000
2828	8918262	1108,500000	246,250000	250,000000
2829	8919687	1107,000000	245,500000	250,000000
2830	8921151	1108,500000	246,500000	250,000000
2831	8922593	1107,000000	246,000000	250,000000
2832	8924053	1108,000000	248,000000	250,000000
2833	8925504	1110,500000	246,750000	250,000000
2834	8926949	1107,000000	246,000000	250,000000
2835	8928392	1106,000000	247,250000	250,000000
2836	8929822	1105,500000	247,000000	250,000000
2837	8931256	1108,000000	245,250000	250,000000
2838	8932731	1107,500000	245,750000	250,000000
2839	8934169	1107,500000	246,250000	250,000000
2840	8935607	1106,000000	246,000000	250,000000
2841	8937072	1108,000000	246,250000	250,000000
2842	8938529	1106,000000	247,250000	250,000000
2843	8939987	1105,500000	246,250000	250,000000
2844	8941473	1106,000000	247,750000	250,000000
2845	8942908	1106,000000	245,500000	250,000000
2846	8944341	1107,000000	247,000000	250,000000
2847	8945766	1105,000000	248,250000	250,000000
2848	8947199	1105,500000	247,750000	250,000000
2849	8948640	1104,000000	247,250000	250,000000
2850	8950078	1107,500000	245,250000	250,000000
2851	8951505	1106,000000	245,750000	250,000000
2852	8952935	1105,000000	245,250000	250,000000
2853	8954380	1107,500000	246,250000	250,000000
2854	8955840	1105,000000	246,750000	250,000000
2855	8957304	1104,000000	247,250000	250,000000
2856	8958789	1105,000000	245,750000	250,000000
2857	8960239	1105,500000	245,500000	250,000000
2858	8961768	1104,500000	247,250000	250,000000
2859	8963305	1103,500000	246,250000	250,000000
2860	8964863	1107,000000	245,750000	250,000000
2861	8966416	1104,500000	246,500000	250,000000
2862	8967987	1106,000000	247,250000	250,000000
2863	8969516	1107,500000	246,500000	250,000000
2864	8971072	1106,500000	245,750000	250,000000
2865	8972576	1104,500000	245,250000	250,000000
2866	8974083	1106,500000	247,250000	250,000000
2867	8975633	1107,000000	246,750000	250,000000
2868	8977148	1103,500000	247,750000	250,000000
2869	8978655	1107,500000	245,500000	250,000000
2870	8980212	1106,500000	246,250000	250,000000
2871	8981771	1104,000000	247,250000	250,000000
2872	8983328	1109,000000	246,750000	250,000000
2873	8984867	1104,500000	246,250000	250,000000
2874	8986351	1102,500000	246,250000	250,000000
2875	8987948	1103,500000	246,250000	250,000000
2876	8989427	1104,500000	245,250000	250,000000
2877	8990933	1107,000000	246,750000	250,000000
2878	8992473	1104,500000	247,250000	250,000000
2879	8993990	1104,500000	245,750000	250,000000
2880	8995509	1105,000000	246,250000	250,000000
2881	8997053	1105,000000	247,500000	250,000000
2882	8998592	1104,000000	248,000000	250,000000
2883	9000042	1103,000000	249,250000	250,000000
2884	9001529	1104,500000	246,750000	250,000000
2885	9003070	1103,500000	246,750000	250,000000
2886	9004600	1102,000000	246,750000	250,000000
2887	9006122	1103,500000	244,750000	250,000000
2888	9007615	1104,000000	247,250000	250,000000
2889	9009157	1102,000000	246,250000	250,000000
2890	9010709	1105,500000	246,000000	250,000000
2891	9012288	1101,000000	245,750000	250,000000
2892	9013813	1104,000000	246,000000	250,000000
2893	9015358	1102,000000	247,000000	250,000000
2894	9016894	1105,000000	247,000000	250,000000
2895	9018480	1104,500000	248,500000	250,000000
2896	9020115	1103,000000	246,750000	250,000000
2897	9021696	1102,000000	245,750000	250,000000
2898	9023279	1103,000000	248,250000	250,000000
2899	9024883	1101,000000	247,750000	250,000000
2900	9026327	1102,500000	247,000000	250,000000
2901	9027797	1102,000000	245,500000	250,000000
2902	9029373	1104,000000	246,250000	250,000000
2903	9030895	1104,500000	246,000000	250,000000
2904	9032470	1104,000000	245,750000	250,000000
2905	9034032	1102,500000	246,000000	250,000000
2906	9035560	1105,000000	247,500000	250,000000
2907	9037156	1102,000000	247,500000	250,000000
2908	9038746	1103,500000	244,750000	250,000000
2909	9040351	1102,000000	247,500000	250,000000
2910	9041853	1101,500000	247,250000	250,000000
2911	9043362	1105,000000	245,750000	250,000000
2912	9044836	1101,500000	245,500000	250,000000
2913	9046374	1102,500000	245,000000	250,000000
2914	9047904	1100,500000	244,700000	250,000000
2915	9049378	1101,000000	244,500000	250,000000
2916	9050841	1104,500000	244,750000	250,000000
2917	9052318	1102,000000	246,750000	250,000000
2918	9053812	1101,000000	247,000000	250,000000
2919	9055403	1103,000000	246,000000	250,000000
2920	9056986	1100,500000	248,250000	250,000000
2921	9058557	1100,500000	246,250000	250,000000
2922	9060239	1102,500000	246,500000	250,000000
2923	9061806	1102,000000	246,500000	250,000000
2924	9063338	1102,000000	247,000000	250,000000
2925	9064852	1099,500000	247,750000	250,000000
2926	9066374	1104,000000	247,250000	250,000000
2927	9067902	1098,500000	244,750000	250,000000
2928	9069434	1104,000000	247,750000	250,000000
2929	9071017	1102,500000	246,250000	250,000000
2930	9072575	1103,000000	247,250000	250,000000
2931	9074125	1102,500000	246,500000	250,000000
2932	9075606	1100,500000	244,750000	250,000000
2933	9077135	1100,000000	246,000000	250,000000
2934	9078688	1100,500000	246,500000	250,000000
2935	9080248	1104,000000	247,750000	250,000000
2936	9081798	1101,500000	246,500000	250,000000
2937	9083414	1099,500000	247,500000	250,000000
2938	9085001	1101,500000	246,250000	250,000000
2939	9086551	1100,500000	247,500000	250,000000
2940	9088077	1100,000000	245,250000	250,000000
2941	9089560	1100,500000	248,250000	250,000000
2942	9091047	1100,500000	246,250000	250,000000
2943	9092515	1102,000000	247,750000	250,000000
2944	9093993	1099,500000	247,750000	250,000000
2945	9095547	1100,000000	246,500000	250,000000
2946	9097037	1099,000000	245,750000	250,000000
2947	9098520	1100,500000	248,500000	250,000000
2948	9100012	1100,000000	246,500000	250,000000
2949	9101517	1101,500000	246,250000	250,000000
2950	9103040	1100,000000	247,250000	250,000000
2951	9104529	1098,400000	248,250000	250,000000
2952	9105976	1103,000000	245,250000	250,000000
2953	9107470	1100,500000	246,750000	250,000000
2954	9109001	1101,000000	247,750000	250,000000
2955	9110546	1100,500000	247,500000	250,000000
2956	9112080	1098,000000	245,500000	250,000000
2957	9113622	1101,000000	246,750000	250,000000
2958	9115110	1099,500000	247,500000	250,000000
2959	9116630	1099,000000	246,000000	250,000000
2960	9118124	1099,500000	245,250000	250,000000
2961	9119685	1098,000000	245,750000	250,000000
2962	9121185	1099,000000	245,750000	250,000000
2963	9122650	1100,000000	247,750000	250,000000
2964	9124164	1096,000000	245,750000	250,000000
2965	9125706	1099,500000	248,000000	250,000000
2966	9127247	1098,500000	246,750000	250,000000
2967	9128732	1098,000000	248,000000	250,000000
2968	9130236	1100,500000	247,250000	250,000000
2969	9131747	1100,500000	245,750000	250,000000
2970	9133279	1101,000000	245,750000	250,000000
2971	9134790	1100,500000	247,500000	250,000000
2972	9136357	1097,000000	245,250000	250,000000
2973	9137913	1097,500000	245,000000	250,000000
2974	9139423	1097,000000	246,750000	250,000000
2975	9140958	1097,000000	247,000000	250,000000
2976	9142507	1099,500000	246,250000	250,000000
2977	9143998	1099,500000	247,750000	250,000000
2978	9145497	1100,000000	246,000000	250,000000
2979	9147056	1098,500000	247,250000	250,000000
2980	9148539	1097,500000	246,750000	250,000000
2981	9149995	1099,000000	245,750000	250,000000
2982	9151246	1098,500000	246,000000	250,000000
2983	9152739	1096,500000	247,000000	250,000000
2984	9154238	1097,500000	247,000000	250,000000
2985	9155716	1096,500000	246,750000	250,000000
2986	9157185	1096,500000	247,250000	250,000000
2987	9158712	1099,500000	246,500000	250,000000
2988	9160344	1097,000000	246,000000	250,000000
2989	9161925	1096,500000	245,750000	250,000000
2990	9163435	1096,000000	248,000000	250,000000
2991	9164923	1097,500000	246,000000	250,000000
2992	9166474	1098,000000	245,250000	250,000000
2993	9167987	1096,000000	247,750000	250,000000
2994	9169541	1098,500000	244,750000	250,000000
2995	9171016	1098,000000	246,250000	250,000000
2996	9172443	1098,500000	247,000000	250,000000
2997	9173900	1098,500000	245,750000	250,000000
2998	9175349	1096,000000	247,500000	250,000000
2999	9176883	1096,500000	245,250000	250,000000
3000	9178331	1097,000000	244,750000	250,000000
3001	9179924	1096,500000	247,000000	250,000000
3002	9181458	1097,000000	246,750000	250,000000
3003	9182924	1096,500000	248,500000	250,000000
3004	9184486	1100,500000	248,750000	250,000000
3005	9186049	1096,500000	245,750000	250,000000
3006	9187575	1095,000000	246,500000	250,000000
3007	9189165	1097,500000	247,000000	250,000000
3008	9190727	1096,500000	246,500000	250,000000
3009	9192253	1098,000000	246,250000	250,000000
3010	9193734	1094,400000	247,250000	250,000000
3011	9195202	1096,500000	245,750000	250,000000
3012	9196725	1097,000000	245,000000	250,000000
3013	9198224	1096,500000	248,250000	250,000000
3014	9199721	1097,000000	246,500000	250,000000
3015	9201270	1094,500000	246,250000	250,000000
3016	9202737	1097,000000	246,500000	250,000000
3017	9204185	1098,500000	245,250000	250,000000
3018	9205703	1096,000000	247,500000	250,000000
3019	9207232	1096,000000	246,750000	250,000000
3020	9208747	1099,500000	246,250000	250,000000
3021	9210208	1095,000000	247,000000	250,000000
3022	9211674	1098,000000	245,500000	250,000000
3023	9213143	1094,500000	246,750000	250,000000
3024	9214621	1097,500000	245,250000	250,000000
3025	9216154	1096,000000	247,500000	250,000000
3026	9217602	1095,400000	245,250000	250,000000
3027	9219139	1096,000000	247,000000	250,000000
3028	9220653	1094,000000	246,250000	250,000000
3029	9222123	1095,500000	247,500000	250,000000
3030	9223695	1096,000000	246,750000	250,000000
3031	9225178	1097,000000	244,750000	250,000000
3032	9226655	1094,500000	246,000000	250,000000
3033	9228111	1095,000000	247,250000	250,000000
3034	9229625	1099,500000	247,250000	250,000000
3035	9231071	1097,500000	246,250000	250,000000
3036	9232569	1094,000000	248,000000	250,000000
3037	9234032	1097,000000	247,000000	250,000000
3038	9235540	1097,500000	245,750000	250,000000
3039	9237029	1097,500000	245,250000	250,000000
3040	9238612	1093,900000	245,750000	250,000000
3041	9240151	1096,500000	246,750000	250,000000
3042	9241665	1094,000000	246,500000	250,000000
3043	9243115	1093,500000	247,250000	250,000000
3044	9244606	1093,500000	247,500000	250,000000
3045	9246084	1093,500000	246,500000	250,000000
3046	9247642	1094,500000	246,250000	250,000000
3047	9249144	1094,500000	246,250000	250,000000
3048	9250650	1094,000000	246,250000	250,000000
3049	9252176	1097,000000	246,250000	250,000000
3050	9253742	1095,500000	247,250000	250,000000
3051	9255282	1093,500000	247,250000	250,000000
3052	9256845	1097,500000	247,000000	250,000000
3053	9258396	1095,000000	246,000000	250,000000
3054	9259908	1098,500000	246,250000	250,000000
3055	9261471	1094,000000	248,000000	250,000000
3056	9262966	1095,500000	248,000000	250,000000
3057	9264491	1096,500000	246,750000	250,000000
3058	9266064	1094,000000	245,500000	250,000000
3059	9267571	1094,000000	245,000000	250,000000
3060	9269154	1093,500000	247,500000	250,000000
3061	9270689	1094,500000	247,250000	250,000000
3062	9272190	1094,500000	245,500000	250,000000
3063	9273719	1094,500000	245,750000	250,000000
3064	9275177	1094,000000	245,500000	250,000000
3065	9276677	1096,500000	246,000000	250,000000
3066	9278155	1093,500000	246,500000	250,000000
3067	9279692	1092,000000	246,750000	250,000000
3068	9281185	1094,500000	246,250000	250,000000
3069	9282766	1094,500000	248,000000	250,000000
3070	9284299	1094,500000	246,750000	250,000000
3071	9285780	1095,500000	247,250000	250,000000
3072	9287400	1092,500000	247,500000	250,000000
3073	9288936	1096,500000	248,000000	250,000000
3074	9290445	1093,500000	245,750000	250,000000
3075	9291915	1093,000000	246,000000	250,000000
3076	9293422	1093,000000	247,000000	250,000000
3077	9294966	1094,000000	246,750000	250,000000
3078	9296478	1090,000000	247,000000	250,000000
3079	9297906	1092,500000	246,750000	250,000000
3080	9299430	1094,500000	247,500000	250,000000
3081	9300913	1093,500000	246,500000	250,000000
3082	9302397	1094,500000	245,250000	250,000000
3083	9303968	1093,500000	247,250000	250,000000
3084	9305490	1093,000000	248,500000	250,000000
3085	9307000	1093,000000	248,000000	250,000000
3086	9308525	1093,000000	245,000000	250,000000
3087	9310018	1093,400000	246,500000	250,000000
3088	9311594	1094,500000	246,000000	250,000000
3089	9313146	1092,500000	248,000000	250,000000
3090	9314664	1093,400000	245,250000	250,000000
3091	9316174	1093,000000	247,250000	250,000000
3092	9317689	1091,500000	245,500000	250,000000
3093	9319219	1088,800000	247,250000	250,000000
3094	9320734	1091,500000	246,500000	250,000000
3095	9322280	1091,500000	246,250000	250,000000
3096	9323853	1093,000000	246,500000	250,000000
3097	9325469	1094,500000	246,000000	250,000000
3098	9327084	1089,900000	247,500000	250,000000
3099	9328687	1093,000000	246,750000	250,000000
3100	9330261	1093,500000	246,500000	250,000000
3101	9331844	1090,900000	248,000000	250,000000
3102	9333450	1092,400000	245,750000	250,000000
3103	9335042	1093,500000	248,000000	250,000000
3104	9336603	1091,900000	246,750000	250,000000
3105	9338223	1089,900000	245,250000	250,000000
3106	9339734	1094,500000	246,250000	250,000000
3107	9341274	1091,400000	245,950000	250,000000
3108	9342773	1092,000000	246,000000	250,000000
3109	9344218	1092,500000	247,750000	250,000000
3110	9345671	1092,900000	245,250000	250,000000
3111	9347124	1090,500000	245,500000	250,000000
3112	9348580	1091,900000	246,250000	250,000000
3113	9350045	1090,900000	246,750000	250,000000
3114	9351494	1091,500000	245,500000	250,000000
3115	9352959	1090,900000	246,750000	250,000000
3116	9354391	1092,500000	247,000000	250,000000
3117	9355830	1091,000000	246,000000	250,000000
3118	9357283	1091,400000	246,250000	250,000000
3119	9358731	1091,500000	246,250000	250,000000
3120	9360195	1094,000000	246,750000	250,000000
3121	9361633	1094,000000	247,500000	250,000000
3122	9363059	1090,000000	246,000000	250,000000
3123	9364516	1089,900000	247,250000	250,000000
3124	9366006	1088,900000	244,700000	250,000000
3125	9367484	1090,500000	246,250000	250,000000
3126	9368910	1090,000000	246,250000	250,000000
3127	9370337	1093,500000	245,500000	250,000000
3128	9371810	1089,500000	246,500000	250,000000
3129	9373273	1092,000000	245,750000	250,000000
3130	9374736	1091,500000	246,750000	250,000000
3131	9376175	1094,000000	247,250000	250,000000
3132	9377621	1090,400000	245,250000	250,000000
3133	9379080	1090,400000	246,250000	250,000000
3134	9380528	1091,800000	246,250000	250,000000
3135	9381961	1091,300000	244,750000	250,000000
3136	9383401	1091,000000	248,000000	250,000000
3137	9384851	1091,500000	246,750000	250,000000
3138	9386312	1088,400000	246,000000	250,000000
3139	9387765	1088,800000	246,500000	250,000000
3140	9389190	1089,800000	247,250000	250,000000
3141	9390629	1092,000000	248,500000	250,000000
3142	9392059	1091,500000	246,250000	250,000000
3143	9393489	1090,400000	246,000000	250,000000
3144	9394915	1090,900000	248,250000	250,000000
3145	9396343	1089,500000	246,750000	250,000000
3146	9397794	1087,800000	246,250000	250,000000
3147	9399241	1090,400000	244,500000	250,000000
3148	9400683	1090,000000	246,750000	250,000000
3149	9402130	1088,900000	246,250000	250,000000
3150	9403562	1093,000000	245,500000	250,000000
3151	9404989	1091,000000	245,500000	250,000000
3152	9406442	1090,400000	245,500000	250,000000
3153	9407907	1089,400000	245,250000	250,000000
3154	9409348	1090,400000	245,250000	250,000000
3155	9410775	1088,200000	248,000000	250,000000
3156	9412223	1087,300000	246,750000	250,000000
3157	9413657	1088,900000	247,250000	250,000000
3158	9415088	1089,300000	246,750000	250,000000
3159	9416530	1088,200000	246,000000	250,000000
3160	9417953	1088,300000	248,500000	250,000000
3161	9419431	1087,200000	246,750000	250,000000
3162	9420869	1086,700000	248,250000	250,000000
3163	9422333	1086,800000	247,250000	250,000000
3164	9423745	1090,000000	245,750000	250,000000
3165	9425201	1088,900000	247,500000	250,000000
3166	9426641	1089,800000	245,750000	250,000000
3167	9428081	1090,300000	247,250000	250,000000
3168	9429526	1087,100000	246,500000	250,000000
3169	9430990	1088,800000	246,500000	250,000000
3170	9432479	1090,400000	246,750000	250,000000
3171	9433994	1089,000000	248,000000	250,000000
3172	9435478	1087,600000	246,000000	250,000000
3173	9436979	1086,200000	246,000000	250,000000
3174	9438520	1091,900000	246,750000	250,000000
3175	9440046	1090,900000	246,250000	250,000000
3176	9441571	1085,600000	245,750000	250,000000
3177	9443072	1087,800000	247,000000	250,000000
3178	9444611	1086,600000	245,750000	250,000000
3179	9446154	1087,300000	247,250000	250,000000
3180	9447706	1088,300000	246,750000	250,000000
3181	9449182	1086,700000	247,750000	250,000000
3182	9450739	1087,100000	247,000000	250,000000
3183	9452311	1087,300000	246,750000	250,000000
3184	9453889	1092,000000	248,500000	250,000000
3185	9455402	1089,800000	245,750000	250,000000
3186	9456918	1088,300000	247,000000	250,000000
3187	9458508	1088,800000	247,250000	250,000000
3188	9460074	1089,800000	246,000000	250,000000
3189	9461625	1086,600000	245,750000	250,000000
3190	9463226	1088,700000	246,500000	250,000000
3191	9464798	1087,700000	246,000000	250,000000
3192	9466280	1085,000000	245,750000	250,000000
3193	9467741	1085,000000	247,000000	250,000000
3194	9469191	1086,600000	246,500000	250,000000
3195	9470675	1089,200000	247,500000	250,000000
3196	9472155	1085,400000	246,250000	250,000000
3197	9473626	1088,400000	245,500000	250,000000
3198	9475090	1087,600000	247,500000	250,000000
3199	9476581	1096,000000	245,750000	250,000000
3200	9478084	1085,500000	247,250000	250,000000
3201	9479635	1085,500000	247,750000	250,000000
3202	9481230	1087,900000	246,750000	250,000000
3203	9482811	1085,500000	245,500000	250,000000
3204	9484373	1087,700000	245,750000	250,000000
3205	9485967	1085,600000	245,250000	250,000000
3206	9487509	1088,200000	244,500000	250,000000
3207	9489069	1089,700000	246,000000	250,000000
3208	9490624	1085,400000	245,750000	250,000000
3209	9492198	1083,800000	245,250000	250,000000
3210	9493762	1083,800000	247,750000	250,000000
3211	9495292	1086,000000	244,750000	250,000000
3212	9496840	1087,100000	247,250000	250,000000
3213	9498457	1085,400000	247,750000	250,000000
3214	9500031	1086,500000	246,500000	250,000000
3215	9501609	1084,500000	245,750000	250,000000
3216	9503259	1086,000000	245,500000	250,000000
3217	9504864	1083,600000	247,000000	250,000000
3218	9506406	1085,000000	246,750000	250,000000
3219	9507989	1086,600000	247,500000	250,000000
3220	9509562	1084,400000	245,750000	250,000000
3221	9511061	1083,300000	247,500000	250,000000
3222	9512592	1086,400000	248,250000	250,000000
3223	9514113	1085,600000	248,000000	250,000000
3224	9515654	1088,100000	246,750000	250,000000
3225	9517280	1083,300000	248,000000	250,000000
3226	9518825	1084,800000	247,000000	250,000000
3227	9520415	1083,400000	246,250000	250,000000
3228	9522000	1084,400000	246,750000	250,000000
3229	9523597	1086,000000	246,250000	250,000000
3230	9525104	1083,800000	247,500000	250,000000
3231	9526686	1086,000000	246,500000	250,000000
3232	9528176	1084,800000	245,500000	250,000000
3233	9529705	1087,200000	247,800000	250,000000
3234	9531298	1082,900000	246,250000	250,000000
3235	9532853	1085,600000	245,500000	250,000000
3236	9534385	1084,300000	248,000000	250,000000
3237	9535914	1083,200000	246,750000	250,000000
3238	9537433	1086,500000	246,750000	250,000000
3239	9538912	1087,800000	247,500000	250,000000
3240	9540403	1085,000000	247,250000	250,000000
3241	9541935	1081,700000	247,500000	250,000000
3242	9543413	1084,800000	245,500000	250,000000
3243	9544935	1083,200000	246,250000	250,000000
3244	9546425	1084,900000	246,000000	250,000000
3245	9547945	1083,300000	247,750000	250,000000
3246	9549487	1083,300000	246,000000	250,000000
3247	9551037	1084,300000	245,000000	250,000000
3248	9552574	1085,000000	246,250000	250,000000
3249	9554146	1083,800000	246,000000	250,000000
3250	9555697	1083,300000	247,750000	250,000000
3251	9557187	1083,700000	247,500000	250,000000
3252	9558739	1082,200000	244,000000	250,000000
3253	9560290	1088,500000	245,750000	250,000000
3254	9561883	1085,800000	246,250000	250,000000
3255	9563447	1081,100000	245,750000	250,000000
3256	9565112	1082,100000	247,500000	250,000000
3257	9566696	1080,200000	245,750000	250,000000
3258	9568292	1083,300000	245,000000	250,000000
3259	9569882	1082,900000	247,250000	250,000000
3260	9571393	1083,800000	246,000000	250,000000
3261	9572924	1082,800000	246,750000	250,000000
3262	9574438	1083,200000	247,250000	250,000000
3263	9576032	1083,200000	246,000000	250,000000
3264	9577633	1081,100000	243,750000	250,000000
3265	9579167	1084,500000	247,250000	250,000000
3266	9580737	1081,700000	246,000000	250,000000
3267	9582284	1084,600000	246,000000	250,000000
3268	9583894	1081,600000	246,250000	250,000000
3269	9585440	1082,200000	246,500000	250,000000
3270	9587020	1082,800000	246,250000	250,000000
3271	9588646	1078,500000	247,250000	250,000000
3272	9590202	1080,700000	246,500000	250,000000
3273	9591679	1079,600000	245,750000	250,000000
3274	9593188	1082,100000	245,500000	250,000000
3275	9594759	1083,400000	244,250000	250,000000
3276	9596355	1082,100000	245,250000	250,000000
3277	9597960	1082,100000	245,750000	250,000000
3278	9599519	1082,300000	247,250000	250,000000
3279	9601065	1081,600000	247,750000	250,000000
3280	9602574	1082,200000	245,250000	250,000000
3281	9604110	1082,200000	246,000000	250,000000
3282	9605625	1081,100000	248,000000	250,000000
3283	9607205	1081,100000	246,500000	250,000000
3284	9608785	1082,800000	246,000000	250,000000
3285	9610341	1081,600000	247,750000	250,000000
3286	9611918	1079,500000	245,500000	250,000000
3287	9613484	1081,100000	247,500000	250,000000
3288	9615080	1081,700000	246,000000	250,000000
3289	9616598	1082,700000	246,000000	250,000000
3290	9618115	1082,800000	245,750000	250,000000
3291	9619616	1083,800000	247,000000	250,000000
3292	9621120	1081,600000	246,750000	250,000000
3293	9622648	1080,600000	247,250000	250,000000
3294	9624192	1082,200000	245,750000	250,000000
3295	9625745	1082,200000	244,750000	250,000000
3296	9627262	1079,500000	246,000000	250,000000
3297	9628784	1079,100000	245,750000	250,000000
3298	9630322	1080,500000	245,750000	250,000000
3299	9631870	1081,600000	245,500000	250,000000
3300	9633426	1082,200000	244,750000	250,000000
3301	9634931	1080,000000	245,750000	250,000000
3302	9636418	1080,600000	247,250000	250,000000
3303	9637940	1080,600000	243,700000	250,000000
3304	9639431	1080,100000	247,000000	250,000000
3305	9641044	1080,600000	246,500000	250,000000
3306	9642612	1079,600000	245,500000	250,000000
3307	9644105	1078,600000	247,500000	250,000000
3308	9645629	1079,500000	247,000000	250,000000
3309	9647180	1081,700000	246,250000	250,000000
3310	9648760	1080,700000	246,750000	250,000000
3311	9650290	1081,200000	247,250000	250,000000
3312	9651888	1081,200000	248,000000	250,000000
3313	9653522	1081,600000	246,500000	250,000000
3314	9655103	1080,600000	247,000000	250,000000
3315	9656761	1078,600000	248,000000	250,000000
3316	9658383	1079,600000	246,000000	250,000000
3317	9659898	1078,000000	246,000000	250,000000
3318	9661390	1080,600000	246,000000	250,000000
3319	9662930	1079,500000	245,000000	250,000000
3320	9664550	1076,500000	245,250000	250,000000
3321	9666176	1082,800000	245,750000	250,000000
3322	9667706	1079,000000	246,000000	250,000000
3323	9669230	1078,000000	246,500000	250,000000
3324	9670760	1078,500000	246,250000	250,000000
3325	9672300	1078,500000	246,750000	250,000000
3326	9673884	1078,700000	248,500000	250,000000
3327	9675458	1078,000000	247,000000	250,000000
3328	9677020	1081,700000	246,750000	250,000000
3329	9678530	1078,000000	246,750000	250,000000
3330	9680071	1079,600000	247,500000	250,000000
3331	9681581	1078,600000	246,750000	250,000000
3332	9683162	1081,700000	246,750000	250,000000
3333	9684791	1078,000000	247,750000	250,000000
3334	9686385	1078,100000	245,250000	250,000000
3335	9687968	1079,600000	245,500000	250,000000
3336	9689498	1076,500000	246,750000	250,000000
3337	9691010	1079,500000	246,750000	250,000000
3338	9692614	1082,900000	245,500000	250,000000
3339	9694264	1080,200000	246,750000	250,000000
3340	9695832	1080,100000	245,250000	250,000000
3341	9697431	1081,700000	246,250000	250,000000
3342	9698967	1078,000000	246,750000	250,000000
3343	9700571	1078,500000	248,000000	250,000000
3344	9702115	1078,700000	247,500000	250,000000
3345	9703671	1080,200000	246,250000	250,000000
3346	9705224	1075,000000	247,500000	250,000000
3347	9706821	1077,500000	247,250000	250,000000
3348	9708401	1078,600000	247,250000	250,000000
3349	9709999	1077,500000	246,500000	250,000000
3350	9711455	1077,100000	246,750000	250,000000
3351	9713020	1081,100000	246,250000	250,000000
3352	9714620	1078,600000	246,250000	250,000000
3353	9716273	1078,600000	247,250000	250,000000
3354	9717922	1079,200000	246,500000	250,000000
3355	9719423	1078,100000	247,250000	250,000000
3356	9720977	1077,600000	247,000000	250,000000
3357	9722531	1079,700000	246,500000	250,000000
3358	9724032	1079,000000	248,000000	250,000000
3359	9725554	1078,600000	247,250000	250,000000
3360	9727123	1080,800000	247,500000	250,000000
3361	9728699	1078,500000	246,250000	250,000000
3362	9730241	1077,000000	244,250000	250,000000
3363	9731800	1077,000000	246,750000	250,000000
3364	9733313	1076,500000	247,000000	250,000000
3365	9734854	1077,100000	245,500000	250,000000
3366	9736364	1076,000000	247,500000	250,000000
3367	9737927	1078,600000	246,500000	250,000000
3368	9739471	1079,100000	247,000000	250,000000
3369	9741021	1076,600000	246,500000	250,000000
3370	9742552	1078,200000	245,250000	250,000000
3371	9744094	1076,600000	246,000000	250,000000
3372	9745646	1073,500000	248,500000	250,000000
3373	9747172	1077,600000	246,250000	250,000000
3374	9748719	1075,500000	247,500000	250,000000
3375	9750250	1075,500000	245,750000	250,000000
3376	9751811	1077,600000	245,250000	250,000000
3377	9753343	1077,000000	247,000000	250,000000
3378	9754854	1076,500000	246,250000	250,000000
3379	9756385	1078,600000	246,500000	250,000000
3380	9757935	1077,100000	247,750000	250,000000
3381	9759397	1077,100000	246,750000	250,000000
3382	9760910	1076,100000	245,250000	250,000000
