32843	109975840	1108,500000	244,500000	250,000000
32844	109977276	1110,500000	243,250000	250,000000
32845	109978715	1110,500000	246,250000	250,000000
32846	109980185	1109,000000	244,500000	250,000000
32847	109981608	1109,500000	245,000000	250,000000
32848	109983038	1109,000000	244,750000	250,000000
32849	109984481	1110,500000	244,250000	250,000000
32850	109985940	1108,500000	243,500000	250,000000
32851	109987382	1107,500000	243,250000	250,000000
32852	109988847	1108,000000	244,000000	250,000000
32853	109990288	1108,500000	244,750000	250,000000
32854	109991718	1109,000000	244,000000	250,000000
32855	109993161	1109,000000	242,000000	250,000000
32856	109994586	1109,500000	243,500000	250,000000
32857	109996026	1108,000000	243,750000	250,000000
32858	109997469	1109,500000	244,250000	250,000000
32859	109998905	1107,500000	243,750000	250,000000
32860	110000370	1108,000000	244,500000	250,000000
32861	110001822	1108,500000	245,000000	250,000000
32862	110003260	1108,000000	243,000000	250,000000
32863	110004717	1107,500000	244,500000	250,000000
32864	110006151	1106,500000	244,250000	250,000000
32865	110007591	1108,000000	243,250000	250,000000
32866	110009072	1106,500000	244,750000	250,000000
32867	110010510	1110,500000	243,750000	250,000000
32868	110011970	1107,000000	244,000000	250,000000
32869	110013382	1109,500000	244,000000	250,000000
32870	110014837	1110,000000	244,500000	250,000000
32871	110016304	1109,000000	244,750000	250,000000
32872	110017730	1108,500000	243,500000	250,000000
32873	110019183	1106,500000	244,750000	250,000000
32874	110020634	1107,000000	243,750000	250,000000
32875	110022063	1108,500000	244,000000	250,000000
32876	110023525	1108,500000	243,750000	250,000000
32877	110024960	1111,500000	243,000000	250,000000
32878	110026400	1110,000000	244,000000	250,000000
32879	110027838	1107,000000	243,700000	250,000000
32880	110029295	1110,500000	242,500000	250,000000
32881	110030743	1108,000000	243,000000	250,000000
32882	110032172	1109,500000	245,250000	250,000000
32883	110033615	1110,000000	242,250000	250,000000
32884	110035070	1111,000000	244,500000	250,000000
32885	110036510	1108,500000	243,500000	250,000000
32886	110037947	1110,000000	243,750000	250,000000
32887	110039400	1107,000000	244,750000	250,000000
32888	110040809	1109,500000	244,000000	250,000000
32889	110042252	1110,500000	245,000000	250,000000
32890	110043726	1111,000000	242,000000	250,000000
32891	110045176	1110,000000	244,250000	250,000000
32892	110046622	1110,000000	244,750000	250,000000
32893	110048070	1109,500000	244,750000	250,000000
32894	110049537	1108,500000	243,250000	250,000000
32895	110050983	1108,500000	244,250000	250,000000
32896	110052440	1110,000000	243,250000	250,000000
32897	110053900	1110,000000	245,750000	250,000000
32898	110055344	1110,000000	243,750000	250,000000
32899	110056767	1110,000000	243,750000	250,000000
32900	110058191	1112,000000	243,500000	250,000000
32901	110059639	1109,000000	244,500000	250,000000
32902	110061122	1108,000000	244,500000	250,000000
32903	110062553	1108,500000	243,500000	250,000000
32904	110063987	1110,500000	242,000000	250,000000
32905	110065412	1109,500000	244,000000	250,000000
32906	110066848	1110,000000	245,000000	250,000000
32907	110068274	1108,000000	246,000000	250,000000
32908	110069738	1110,000000	243,000000	250,000000
32909	110071188	1108,000000	243,500000	250,000000
32910	110072627	1110,000000	244,500000	250,000000
32911	110074083	1111,500000	243,750000	250,000000
32912	110075561	1111,500000	242,500000	250,000000
32913	110076999	1108,000000	245,500000	250,000000
32914	110078436	1108,500000	244,000000	250,000000
32915	110079870	1108,000000	243,250000	250,000000
32916	110081301	1109,500000	244,250000	250,000000
32917	110082748	1109,000000	245,500000	250,000000
32918	110084184	1109,000000	243,500000	250,000000
32919	110085613	1109,000000	243,750000	250,000000
32920	110087063	1107,500000	243,250000	250,000000
32921	110088501	1110,500000	242,000000	250,000000
32922	110089961	1110,000000	243,500000	250,000000
32923	110091429	1108,500000	244,500000	250,000000
32924	110092889	1106,000000	247,000000	250,000000
32925	110094352	1109,500000	244,250000	250,000000
32926	110095796	1108,500000	243,250000	250,000000
32927	110097209	1108,500000	242,250000	250,000000
32928	110098631	1107,500000	244,250000	250,000000
32929	110100076	1109,500000	245,000000	250,000000
32930	110101521	1108,000000	244,250000	250,000000
32931	110102943	1109,000000	244,500000	250,000000
32932	110104399	1107,500000	242,250000	250,000000
32933	110105821	1110,500000	243,250000	250,000000
32934	110107263	1110,500000	242,500000	250,000000
32935	110108686	1108,500000	242,750000	250,000000
32936	110110097	1109,500000	245,750000	250,000000
32937	110111554	1106,000000	243,000000	250,000000
32938	110112997	1110,000000	243,250000	250,000000
32939	110114445	1111,000000	242,000000	250,000000
32940	110115871	1109,500000	244,000000	250,000000
32941	110117303	1109,500000	242,500000	250,000000
32942	110118733	1109,000000	243,250000	250,000000
32943	110120193	1110,500000	244,750000	250,000000
32944	110121624	1107,500000	244,000000	250,000000
32945	110123066	1109,000000	245,250000	250,000000
32946	110124512	1107,500000	241,750000	250,000000
32947	110125923	1107,000000	244,250000	250,000000
32948	110127379	1109,000000	244,250000	250,000000
32949	110128833	1109,000000	245,750000	250,000000
32950	110130275	1109,500000	243,750000	250,000000
32951	110131720	1109,500000	244,500000	250,000000
32952	110133182	1109,000000	244,250000	250,000000
32953	110134606	1108,500000	244,250000	250,000000
32954	110136048	1110,000000	245,000000	250,000000
32955	110137486	1108,000000	243,750000	250,000000
32956	110138939	1109,000000	244,250000	250,000000
32957	110140391	1111,000000	242,750000	250,000000
32958	110141837	1110,500000	243,750000	250,000000
32959	110143298	1107,000000	245,250000	250,000000
32960	110144734	1107,500000	244,000000	250,000000
32961	110146191	1109,000000	243,750000	250,000000
32962	110147625	1108,500000	242,500000	250,000000
32963	110149046	1108,000000	243,750000	250,000000
32964	110150479	1110,500000	243,750000	250,000000
32965	110151958	1109,000000	243,500000	250,000000
32966	110153390	1108,500000	242,000000	250,000000
32967	110154830	1108,000000	244,500000	250,000000
32968	110156271	1107,500000	244,750000	250,000000
32969	110157711	1108,000000	245,000000	250,000000
32970	110159153	1108,000000	243,750000	250,000000
32971	110160587	1111,000000	242,250000	250,000000
32972	110162020	1108,500000	245,250000	250,000000
32973	110163443	1107,000000	242,000000	250,000000
32974	110164873	1106,000000	243,000000	250,000000
32975	110166314	1109,500000	243,000000	250,000000
32976	110167753	1109,000000	243,500000	250,000000
32977	110169167	1108,500000	242,500000	250,000000
32978	110170619	1109,000000	243,500000	250,000000
32979	110172068	1109,500000	244,250000	250,000000
32980	110173492	1108,000000	244,000000	250,000000
32981	110174939	1108,000000	243,000000	250,000000
32982	110176420	1108,000000	244,750000	250,000000
32983	110177895	1107,000000	243,500000	250,000000
32984	110179359	1108,500000	244,750000	250,000000
32985	110180791	1108,500000	242,750000	250,000000
32986	110182237	1109,500000	245,250000	250,000000
32987	110183673	1109,000000	245,250000	250,000000
32988	110185094	1107,500000	243,250000	250,000000
32989	110186511	1108,000000	244,750000	250,000000
32990	110187964	1112,000000	244,500000	250,000000
32991	110189446	1108,500000	242,000000	250,000000
32992	110190869	1109,500000	246,500000	250,000000
32993	110192304	1109,500000	244,000000	250,000000
32994	110193729	1109,000000	244,250000	250,000000
32995	110195170	1107,500000	243,500000	250,000000
32996	110196626	1109,000000	244,250000	250,000000
32997	110198060	1107,500000	244,500000	250,000000
32998	110199502	1109,500000	242,700000	250,000000
32999	110200953	1107,500000	243,000000	250,000000
33000	110202387	1109,000000	244,500000	250,000000
33001	110203859	1108,500000	243,500000	250,000000
33002	110205295	1108,000000	244,250000	250,000000
33003	110206748	1106,500000	244,000000	250,000000
33004	110208181	1109,000000	245,000000	250,000000
33005	110209627	1108,000000	245,000000	250,000000
33006	110211068	1107,000000	244,750000	250,000000
33007	110212525	1110,000000	243,500000	250,000000
33008	110213990	1108,500000	243,250000	250,000000
33009	110215400	1107,500000	243,250000	250,000000
33010	110216836	1107,500000	243,750000	250,000000
33011	110218300	1110,500000	246,000000	250,000000
33012	110219717	1108,500000	244,750000	250,000000
33013	110221135	1107,500000	246,000000	250,000000
33014	110222557	1110,000000	244,750000	250,000000
33015	110224004	1108,500000	243,750000	250,000000
33016	110225492	1110,500000	243,500000	250,000000
33017	110226929	1111,000000	241,250000	250,000000
33018	110228391	1110,000000	245,000000	250,000000
33019	110229863	1110,000000	243,000000	250,000000
33020	110231324	1107,500000	244,750000	250,000000
33021	110232749	1107,000000	244,500000	250,000000
33022	110234175	1108,500000	243,000000	250,000000
33023	110235630	1109,000000	242,750000	250,000000
33024	110237090	1108,500000	244,500000	250,000000
33025	110238533	1107,500000	244,750000	250,000000
33026	110239956	1108,500000	242,750000	250,000000
33027	110241403	1107,000000	244,750000	250,000000
33028	110242863	1109,000000	242,200000	250,000000
33029	110244315	1109,000000	244,250000	250,000000
33030	110245748	1107,500000	244,750000	250,000000
33031	110247208	1107,500000	244,500000	250,000000
33032	110248654	1108,500000	243,250000	250,000000
33033	110250089	1108,500000	245,000000	250,000000
33034	110251547	1107,500000	243,000000	250,000000
33035	110252991	1108,000000	244,000000	250,000000
33036	110254415	1117,700000	244,250000	250,000000
33037	110255859	1110,000000	244,250000	250,000000
33038	110257313	1111,000000	244,000000	250,000000
33039	110258778	1110,500000	244,250000	250,000000
33040	110260210	1107,500000	242,250000	250,000000
33041	110261624	1108,000000	243,500000	250,000000
33042	110263063	1107,500000	246,000000	250,000000
33043	110264531	1109,500000	245,000000	250,000000
33044	110265949	1109,500000	243,250000	250,000000
33045	110267384	1108,000000	243,000000	250,000000
33046	110268841	1109,000000	242,000000	250,000000
33047	110270281	1107,500000	245,250000	250,000000
33048	110271705	1108,000000	243,250000	250,000000
33049	110273125	1107,000000	244,000000	250,000000
33050	110274559	1107,000000	243,000000	250,000000
33051	110276006	1107,500000	241,750000	250,000000
33052	110277420	1108,500000	243,000000	250,000000
33053	110278856	1107,500000	244,000000	250,000000
33054	110280288	1108,500000	244,250000	250,000000
33055	110281722	1108,500000	243,500000	250,000000
33056	110283177	1108,500000	243,750000	250,000000
33057	110284627	1108,500000	242,750000	250,000000
33058	110286073	1107,500000	244,500000	250,000000
33059	110287523	1107,500000	244,000000	250,000000
33060	110288981	1107,000000	245,500000	250,000000
33061	110290422	1107,000000	244,000000	250,000000
33062	110291866	1106,500000	243,750000	250,000000
33063	110293320	1111,000000	243,500000	250,000000
33064	110294768	1106,500000	244,000000	250,000000
33065	110296185	1109,000000	244,750000	250,000000
33066	110297653	1107,500000	241,950000	250,000000
33067	110299113	1109,000000	243,500000	250,000000
33068	110300551	1108,500000	244,250000	250,000000
33069	110301993	1109,000000	243,250000	250,000000
33070	110303437	1107,000000	244,000000	250,000000
33071	110304903	1105,500000	243,750000	250,000000
33072	110306337	1107,000000	242,450000	250,000000
33073	110307791	1107,500000	243,750000	250,000000
33074	110309248	1108,000000	245,250000	250,000000
33075	110310707	1108,000000	243,000000	250,000000
33076	110312147	1106,000000	243,750000	250,000000
33077	110313589	1105,000000	242,000000	250,000000
33078	110315043	1109,000000	244,000000	250,000000
33079	110316521	1108,000000	245,500000	250,000000
33080	110317987	1109,500000	244,750000	250,000000
33081	110319437	1107,500000	243,000000	250,000000
33082	110320879	1109,000000	242,750000	250,000000
33083	110322339	1104,500000	242,750000	250,000000
33084	110323797	1105,000000	244,000000	250,000000
33085	110325260	1108,000000	244,750000	250,000000
33086	110326695	1106,000000	242,750000	250,000000
33087	110328127	1108,000000	244,750000	250,000000
33088	110329569	1113,000000	244,500000	250,000000
33089	110331001	1108,500000	246,500000	250,000000
33090	110332440	1109,500000	245,500000	250,000000
33091	110333884	1107,500000	242,000000	250,000000
33092	110335315	1109,500000	242,750000	250,000000
33093	110336743	1109,500000	242,750000	250,000000
33094	110338158	1110,000000	244,750000	250,000000
33095	110339613	1106,000000	243,000000	250,000000
33096	110341040	1107,000000	243,500000	250,000000
33097	110342501	1108,000000	242,250000	250,000000
33098	110343933	1107,500000	243,500000	250,000000
33099	110345363	1106,000000	243,250000	250,000000
33100	110346799	1107,500000	245,750000	250,000000
33101	110348230	1109,500000	244,250000	250,000000
33102	110349707	1107,500000	243,750000	250,000000
33103	110351196	1107,500000	244,750000	250,000000
33104	110352625	1106,500000	245,000000	250,000000
33105	110354072	1109,000000	246,750000	250,000000
33106	110355509	1107,500000	243,000000	250,000000
33107	110356959	1108,500000	243,000000	250,000000
33108	110358391	1107,500000	244,250000	250,000000
33109	110359827	1108,000000	243,750000	250,000000
33110	110361261	1107,000000	242,500000	250,000000
33111	110362707	1109,500000	245,000000	250,000000
33112	110364145	1109,000000	243,000000	250,000000
33113	110365591	1106,500000	245,000000	250,000000
33114	110367049	1110,000000	244,000000	250,000000
33115	110368518	1107,500000	243,500000	250,000000
33116	110369961	1107,500000	243,250000	250,000000
33117	110371423	1108,500000	243,500000	250,000000
33118	110372860	1108,000000	243,250000	250,000000
33119	110374325	1106,500000	243,500000	250,000000
33120	110375760	1109,500000	241,750000	250,000000
33121	110377191	1108,000000	245,500000	250,000000
33122	110378622	1105,500000	243,750000	250,000000
33123	110380076	1107,500000	244,250000	250,000000
33124	110381493	1107,000000	243,500000	250,000000
33125	110383845	1106,500000	244,750000	250,000000
33126	110385330	1107,000000	244,750000	250,000000
33127	110386812	1107,000000	245,750000	250,000000
33128	110388257	1110,500000	244,500000	250,000000
33129	110389715	1109,500000	243,500000	250,000000
33130	110391493	1106,000000	243,750000	250,000000
33131	110393289	1107,000000	243,750000	250,000000
33132	110394616	1107,000000	245,750000	250,000000
33133	110395758	1107,000000	243,000000	250,000000
33134	110396912	1107,000000	244,500000	250,000000
33135	110398048	1107,500000	243,250000	250,000000
33136	110399192	1104,500000	244,250000	250,000000
33137	110400322	1110,000000	245,250000	250,000000
33138	110401479	1105,500000	243,750000	250,000000
33139	110402613	1106,000000	244,250000	250,000000
33140	110403757	1106,000000	244,250000	250,000000
33141	110404901	1107,000000	244,750000	250,000000
33142	110406039	1106,000000	245,000000	250,000000
33143	110407174	1106,500000	244,750000	250,000000
33144	110408311	1107,500000	243,250000	250,000000
33145	110409460	1107,000000	244,250000	250,000000
33146	110410599	1105,000000	244,000000	250,000000
33147	110411735	1108,500000	244,500000	250,000000
33148	110412872	1106,000000	242,250000	250,000000
33149	110414008	1108,000000	244,250000	250,000000
33150	110415142	1108,000000	243,000000	250,000000
33151	110416279	1107,500000	243,500000	250,000000
33152	110417420	1106,000000	243,750000	250,000000
33153	110418555	1108,000000	244,750000	250,000000
33154	110419705	1106,000000	244,500000	250,000000
33155	110420844	1106,500000	243,000000	250,000000
33156	110421977	1109,500000	243,750000	250,000000
33157	110423117	1105,500000	244,750000	250,000000
33158	110424259	1103,900000	243,750000	250,000000
33159	110425393	1106,000000	243,750000	250,000000
33160	110426531	1107,500000	244,750000	250,000000
33161	110427666	1106,500000	242,500000	250,000000
33162	110428800	1107,000000	246,500000	250,000000
33163	110429933	1105,000000	244,250000	250,000000
33164	110431070	1106,500000	245,250000	250,000000
33165	110432208	1109,000000	242,500000	250,000000
33166	110433353	1104,000000	245,000000	250,000000
33167	110434490	1108,000000	244,750000	250,000000
33168	110435632	1107,500000	244,750000	250,000000
33169	110436777	1107,500000	243,500000	250,000000
33170	110437913	1107,500000	243,250000	250,000000
33171	110439110	1111,000000	245,500000	250,000000
33172	110440581	1110,500000	243,250000	250,000000
33173	110442112	1106,500000	244,250000	250,000000
33174	110443615	1108,000000	243,000000	250,000000
33175	110445168	1109,500000	244,000000	250,000000
33176	110446747	1108,000000	244,000000	250,000000
33177	110448235	1106,500000	244,000000	250,000000
33178	110449806	1107,500000	243,500000	250,000000
33179	110451470	1106,000000	244,500000	250,000000
33180	110453152	1108,000000	244,250000	250,000000
33181	110454673	1105,500000	245,000000	250,000000
33182	110456287	1106,500000	244,500000	250,000000
33183	110457974	1109,000000	243,750000	250,000000
33184	110459655	1109,500000	242,750000	250,000000
33185	110461304	1108,000000	244,000000	250,000000
33186	110462898	1107,000000	242,500000	250,000000
33187	110464409	1106,000000	244,750000	250,000000
33188	110465863	1106,500000	245,000000	250,000000
33189	110467426	1110,000000	245,000000	250,000000
33190	110469068	1106,000000	243,250000	250,000000
33191	110470758	1107,500000	244,500000	250,000000
33192	110472354	1106,000000	244,250000	250,000000
33193	110473994	1107,500000	245,500000	250,000000
33194	110475500	1108,000000	244,000000	250,000000
33195	110477020	1106,500000	244,750000	250,000000
33196	110478644	1107,500000	244,000000	250,000000
33197	110480130	1109,500000	244,000000	250,000000
33198	110481696	1105,500000	243,500000	250,000000
33199	110483195	1109,500000	244,250000	250,000000
33200	110484814	1105,500000	244,000000	250,000000
33201	110486289	1106,500000	243,000000	250,000000
33202	110487799	1107,000000	243,250000	250,000000
33203	110489385	1108,500000	245,000000	250,000000
33204	110490999	1107,500000	246,250000	250,000000
33205	110492626	1107,500000	244,250000	250,000000
33206	110494172	1108,500000	244,000000	250,000000
33207	110495664	1106,500000	243,500000	250,000000
33208	110497186	1109,500000	244,250000	250,000000
33209	110498676	1109,000000	246,250000	250,000000
33210	110500174	1106,500000	245,000000	250,000000
33211	110501741	1105,900000	244,750000	250,000000
33212	110503292	1106,500000	243,000000	250,000000
33213	110504915	1107,000000	243,500000	250,000000
33214	110506454	1106,500000	243,250000	250,000000
33215	110507886	1106,000000	242,750000	250,000000
33216	110509343	1107,500000	244,000000	250,000000
33217	110510824	1108,500000	243,750000	250,000000
33218	110512310	1106,500000	243,750000	250,000000
33219	110513838	1105,500000	243,250000	250,000000
33220	110515333	1106,000000	244,250000	250,000000
33221	110516807	1109,500000	243,000000	250,000000
33222	110518962	1107,000000	244,250000	250,000000
33223	110520245	1108,000000	244,500000	250,000000
33224	110521374	1107,500000	243,750000	250,000000
33225	110522514	1106,000000	244,000000	250,000000
33226	110523655	1106,000000	244,000000	250,000000
33227	110524799	1108,000000	243,500000	250,000000
33228	110525943	1109,000000	243,750000	250,000000
33229	110527084	1107,500000	243,750000	250,000000
33230	110528228	1105,000000	243,750000	250,000000
33231	110529367	1108,000000	244,750000	250,000000
33232	110530504	1106,500000	244,750000	250,000000
33233	110531650	1109,000000	243,250000	250,000000
33234	110532791	1106,500000	242,750000	250,000000
33235	110533930	1105,500000	243,750000	250,000000
33236	110535076	1106,500000	244,000000	250,000000
33237	110536220	1107,000000	242,250000	250,000000
33238	110537362	1109,500000	244,000000	250,000000
33239	110538499	1107,500000	243,000000	250,000000
33240	110539639	1106,000000	243,250000	250,000000
33241	110540780	1108,500000	243,500000	250,000000
33242	110541920	1108,500000	244,000000	250,000000
33243	110543070	1105,500000	245,000000	250,000000
33244	110544208	1108,500000	242,750000	250,000000
33245	110545352	1109,000000	243,750000	250,000000
33246	110546495	1107,000000	244,250000	250,000000
33247	110547637	1108,000000	242,500000	250,000000
33248	110548771	1105,500000	244,250000	250,000000
33249	110549908	1107,000000	244,250000	250,000000
33250	110551052	1108,500000	244,000000	250,000000
33251	110552198	1108,000000	244,500000	250,000000
33252	110553342	1106,000000	244,000000	250,000000
33253	110554485	1106,000000	242,750000	250,000000
33254	110555629	1106,500000	243,000000	250,000000
33255	110556776	1106,500000	244,250000	250,000000
33256	110557922	1110,000000	244,500000	250,000000
33257	110559064	1108,500000	243,750000	250,000000
33258	110560210	1108,000000	245,500000	250,000000
33259	110561350	1107,000000	242,500000	250,000000
33260	110562489	1107,000000	244,250000	250,000000
33261	110563633	1106,500000	244,250000	250,000000
33262	110564774	1106,000000	243,500000	250,000000
33263	110565905	1107,000000	243,500000	250,000000
33264	110567048	1106,500000	245,750000	250,000000
33265	110568189	1106,500000	245,000000	250,000000
33266	110569335	1107,000000	244,250000	250,000000
33267	110570475	1108,000000	245,000000	250,000000
33268	110571610	1106,000000	243,750000	250,000000
33269	110572756	1107,500000	242,250000	250,000000
33270	110573905	1107,000000	242,000000	250,000000
33271	110575049	1105,500000	244,750000	250,000000
33272	110576196	1107,500000	242,750000	250,000000
33273	110577327	1106,500000	245,250000	250,000000
33274	110578474	1104,500000	244,000000	250,000000
33275	110579612	1106,000000	244,000000	250,000000
33276	110580756	1107,500000	244,500000	250,000000
33277	110581893	1108,000000	244,500000	250,000000
33278	110583034	1107,500000	243,000000	250,000000
33279	110584176	1108,500000	243,500000	250,000000
33280	110585322	1109,000000	243,000000	250,000000
33281	110586463	1106,000000	244,250000	250,000000
33282	110587609	1105,000000	243,000000	250,000000
33283	110588751	1107,000000	244,250000	250,000000
33284	110589903	1105,500000	242,750000	250,000000
33285	110591042	1106,000000	243,750000	250,000000
33286	110592191	1106,500000	244,250000	250,000000
33287	110593331	1108,000000	243,250000	250,000000
33288	110594478	1105,500000	245,000000	250,000000
33289	110595617	1106,000000	244,000000	250,000000
33290	110596763	1108,000000	242,750000	250,000000
33291	110597907	1107,500000	243,500000	250,000000
33292	110599048	1107,500000	243,000000	250,000000
33293	110600186	1105,500000	244,000000	250,000000
33294	110601332	1106,000000	243,750000	250,000000
33295	110602472	1106,500000	243,000000	250,000000
33296	110603616	1107,000000	245,250000	250,000000
33297	110604752	1107,500000	243,250000	250,000000
33298	110605900	1107,500000	243,000000	250,000000
33299	110607055	1107,500000	242,750000	250,000000
33300	110608198	1108,000000	243,750000	250,000000
33301	110609343	1104,000000	244,500000	250,000000
33302	110610491	1107,500000	243,500000	250,000000
33303	110611633	1106,000000	243,250000	250,000000
33304	110612774	1108,000000	243,500000	250,000000
33305	110613915	1108,000000	245,000000	250,000000
33306	110615061	1107,500000	242,750000	250,000000
33307	110616212	1107,500000	243,750000	250,000000
33308	110617352	1106,000000	244,500000	250,000000
33309	110618496	1106,000000	244,250000	250,000000
33310	110619634	1107,500000	244,500000	250,000000
33311	110620771	1106,500000	244,000000	250,000000
33312	110621914	1105,000000	245,250000	250,000000
33313	110623054	1106,000000	245,500000	250,000000
33314	110624196	1108,500000	244,500000	250,000000
33315	110625338	1105,500000	244,500000	250,000000
33316	110626469	1108,500000	243,000000	250,000000
33317	110627608	1107,500000	243,000000	250,000000
33318	110628756	1106,500000	242,500000	250,000000
33319	110629901	1107,500000	244,500000	250,000000
33320	110631045	1106,000000	244,250000	250,000000
33321	110632189	1108,000000	244,000000	250,000000
33322	110633330	1107,000000	243,700000	250,000000
33323	110634469	1106,500000	244,750000	250,000000
33324	110635613	1107,400000	243,000000	250,000000
33325	110636755	1106,500000	244,750000	250,000000
33326	110637904	1109,500000	242,250000	250,000000
33327	110639037	1105,000000	242,500000	250,000000
33328	110640176	1106,000000	243,000000	250,000000
33329	110641314	1107,000000	243,000000	250,000000
33330	110642460	1107,000000	245,000000	250,000000
33331	110643599	1105,000000	242,750000	250,000000
33332	110644745	1105,500000	244,500000	250,000000
33333	110645883	1106,000000	243,750000	250,000000
33334	110647026	1107,000000	244,750000	250,000000
33335	110648169	1108,000000	242,250000	250,000000
33336	110649309	1106,000000	244,000000	250,000000
33337	110650451	1106,500000	243,250000	250,000000
33338	110651597	1106,500000	242,500000	250,000000
33339	110652742	1107,000000	245,000000	250,000000
33340	110653886	1106,500000	243,500000	250,000000
33341	110655020	1105,000000	242,750000	250,000000
33342	110656170	1109,000000	244,250000	250,000000
33343	110657305	1107,000000	244,500000	250,000000
33344	110658454	1110,500000	243,750000	250,000000
33345	110659602	1107,500000	244,500000	250,000000
33346	110660753	1108,500000	243,000000	250,000000
33347	110661891	1106,000000	244,750000	250,000000
33348	110663038	1103,400000	244,500000	250,000000
33349	110664177	1107,500000	244,000000	250,000000
33350	110665314	1107,000000	243,750000	250,000000
33351	110666463	1106,500000	244,500000	250,000000
33352	110667602	1107,000000	242,500000	250,000000
33353	110668738	1106,500000	243,500000	250,000000
33354	110669881	1106,500000	242,750000	250,000000
33355	110671022	1106,500000	243,500000	250,000000
33356	110672164	1105,000000	242,750000	250,000000
33357	110673308	1105,500000	243,750000	250,000000
33358	110674450	1106,500000	244,250000	250,000000
33359	110675586	1107,000000	244,750000	250,000000
33360	110676729	1110,500000	245,250000	250,000000
33361	110677868	1108,000000	243,250000	250,000000
33362	110679008	1105,500000	243,750000	250,000000
33363	110680149	1107,000000	244,500000	250,000000
33364	110681295	1106,500000	243,750000	250,000000
33365	110682432	1106,500000	243,250000	250,000000
33366	110683577	1106,500000	244,500000	250,000000
33367	110684721	1107,000000	243,500000	250,000000
33368	110685866	1107,500000	244,000000	250,000000
33369	110687000	1108,500000	244,500000	250,000000
33370	110688138	1108,000000	242,250000	250,000000
33371	110689285	1105,500000	244,250000	250,000000
33372	110690430	1108,000000	244,750000	250,000000
33373	110691574	1106,000000	243,750000	250,000000
33374	110692724	1106,500000	244,500000	250,000000
33375	110693863	1108,500000	244,500000	250,000000
33376	110695005	1107,000000	244,250000	250,000000
33377	110696147	1106,000000	243,000000	250,000000
33378	110697288	1106,500000	243,500000	250,000000
33379	110698426	1106,000000	243,000000	250,000000
33380	110699569	1106,000000	244,000000	250,000000
33381	110700716	1105,000000	244,250000	250,000000
33382	110701852	1105,000000	244,500000	250,000000
33383	110702997	1106,000000	243,000000	250,000000
33384	110704138	1105,000000	242,750000	250,000000
33385	110705285	1106,000000	245,250000	250,000000
33386	110706422	1105,000000	243,250000	250,000000
33387	110707569	1107,000000	245,750000	250,000000
33388	110708712	1103,500000	245,000000	250,000000
33389	110709851	1106,500000	244,500000	250,000000
33390	110710996	1106,500000	245,000000	250,000000
33391	110712136	1105,500000	243,500000	250,000000
33392	110713278	1107,500000	243,250000	250,000000
33393	110714420	1105,000000	243,500000	250,000000
33394	110715562	1106,000000	243,500000	250,000000
33395	110716711	1106,000000	244,750000	250,000000
33396	110717854	1107,000000	241,750000	250,000000
33397	110718998	1108,000000	243,250000	250,000000
33398	110720145	1103,400000	242,750000	250,000000
33399	110721284	1106,000000	245,000000	250,000000
33400	110722429	1107,000000	244,000000	250,000000
33401	110723571	1106,500000	245,000000	250,000000
33402	110724717	1107,000000	242,250000	250,000000
33403	110725863	1106,500000	243,500000	250,000000
33404	110727006	1105,500000	244,000000	250,000000
33405	110728146	1107,000000	243,250000	250,000000
33406	110729292	1107,000000	241,500000	250,000000
33407	110730437	1107,500000	243,500000	250,000000
33408	110731582	1105,500000	244,500000	250,000000
33409	110732724	1105,500000	245,750000	250,000000
33410	110733868	1106,000000	242,500000	250,000000
33411	110735011	1105,000000	245,000000	250,000000
33412	110736148	1108,000000	245,000000	250,000000
33413	110737291	1107,000000	245,000000	250,000000
33414	110738432	1104,500000	244,500000	250,000000
33415	110739576	1104,500000	244,000000	250,000000
33416	110740718	1106,500000	243,500000	250,000000
33417	110741861	1106,000000	245,750000	250,000000
33418	110742998	1107,500000	243,750000	250,000000
33419	110744141	1108,000000	243,500000	250,000000
33420	110745288	1109,000000	243,750000	250,000000
33421	110746433	1104,500000	244,250000	250,000000
33422	110747582	1109,000000	243,750000	250,000000
33423	110748729	1107,000000	244,500000	250,000000
33424	110749878	1108,000000	243,750000	250,000000
33425	110751024	1107,500000	243,250000	250,000000
33426	110752168	1107,000000	245,750000	250,000000
33427	110753316	1105,500000	242,500000	250,000000
33428	110754455	1105,500000	243,500000	250,000000
33429	110755598	1106,000000	245,250000	250,000000
33430	110756738	1108,500000	244,750000	250,000000
33431	110757889	1107,000000	242,500000	250,000000
33432	110759031	1106,500000	245,000000	250,000000
33433	110760167	1107,000000	243,750000	250,000000
33434	110761305	1107,500000	244,500000	250,000000
33435	110762448	1107,500000	245,500000	250,000000
33436	110763583	1107,500000	243,500000	250,000000
33437	110764720	1106,000000	244,000000	250,000000
33438	110765862	1107,500000	242,750000	250,000000
33439	110767011	1107,000000	243,000000	250,000000
33440	110768156	1105,500000	244,750000	250,000000
33441	110769294	1105,500000	245,000000	250,000000
33442	110770438	1107,000000	242,950000	250,000000
33443	110771587	1106,500000	243,500000	250,000000
33444	110772719	1106,500000	244,000000	250,000000
33445	110773842	1107,500000	244,500000	250,000000
33446	110774983	1105,500000	244,250000	250,000000
33447	110776118	1105,500000	243,500000	250,000000
33448	110777261	1106,500000	244,000000	250,000000
33449	110778408	1107,000000	243,750000	250,000000
33450	110779557	1104,500000	243,500000	250,000000
