2805	868909681	1176,000000	296,250000	300,000000
2806	868911384	1179,000000	295,000000	300,000000
2807	868913085	1188,000000	296,500000	300,000000
2808	868914793	1194,000000	296,000000	300,000000
2809	868916493	1179,000000	295,500000	300,000000
2810	868918202	1179,000000	296,500000	300,000000
2811	868919911	1194,000000	296,250000	300,000000
2812	868921619	1188,000000	296,750000	300,000000
2813	868923323	1188,000000	296,250000	300,000000
2814	868925031	1185,000000	297,500000	300,000000
2815	868926738	1203,600000	297,000000	300,000000
2816	868928449	1191,000000	296,000000	300,000000
2817	868930156	1194,000000	295,500000	300,000000
2818	868931867	1194,000000	296,250000	300,000000
2819	868933606	1188,000000	296,750000	300,000000
2820	868935314	1188,000000	295,750000	300,000000
2821	868937016	1191,000000	296,000000	300,000000
2822	868938725	1191,000000	295,750000	300,000000
2823	868940427	1191,000000	296,500000	300,000000
2824	868942133	1182,000000	295,750000	300,000000
2825	868943833	1176,000000	295,000000	300,000000
2826	868945537	1167,000000	296,500000	300,000000
2827	868947235	1176,000000	296,000000	300,000000
2828	868948961	1179,000000	296,250000	300,000000
2829	868950667	1182,000000	294,250000	300,000000
2830	868952375	1200,000000	293,750000	300,000000
2831	868954076	1185,000000	295,750000	300,000000
2832	868955781	1188,000000	295,000000	300,000000
2833	868957486	1182,000000	295,750000	300,000000
2834	868959196	1200,000000	295,250000	300,000000
2835	868960902	1185,000000	296,250000	300,000000
2836	868962601	1194,000000	296,000000	300,000000
2837	868964305	1191,000000	294,500000	300,000000
2838	868966015	1182,000000	296,750000	300,000000
2839	868967723	1176,000000	296,250000	300,000000
2840	868969421	1197,000000	296,250000	300,000000
2841	868971125	1188,000000	296,750000	300,000000
2842	868972834	1197,000000	295,250000	300,000000
2843	868974538	1188,000000	295,500000	300,000000
2844	868976243	1194,000000	296,250000	300,000000
2845	868977953	1203,000000	296,500000	300,000000
2846	868979651	1185,000000	296,000000	300,000000
2847	868981357	1188,000000	296,250000	300,000000
2848	868983060	1197,000000	295,250000	300,000000
2849	868984763	1194,000000	296,000000	300,000000
2850	868986474	1197,000000	296,750000	300,000000
2851	868988190	1167,000000	295,750000	300,000000
2852	868989898	1203,600000	295,750000	300,000000
2853	868991600	1200,000000	296,250000	300,000000
2854	868993301	1194,000000	295,250000	300,000000
2855	868995000	1206,000000	296,500000	300,000000
2856	868996705	1200,000000	295,500000	300,000000
2857	868998410	1188,000000	295,250000	300,000000
2858	869000117	1179,000000	294,750000	300,000000
2859	869001821	1200,000000	295,000000	300,000000
2860	869003528	1167,000000	294,750000	300,000000
2861	869005233	1194,000000	295,750000	300,000000
2862	869006941	1197,000000	295,750000	300,000000
2863	869008652	1188,000000	296,500000	300,000000
2864	869010361	1194,000000	294,750000	300,000000
2865	869012075	1185,000000	297,250000	300,000000
2866	869013783	1185,000000	296,000000	300,000000
2867	869015490	1200,000000	295,250000	300,000000
2868	869017190	1197,000000	295,500000	300,000000
2869	869018898	1197,000000	296,250000	300,000000
2870	869020599	1176,000000	294,750000	300,000000
2871	869022303	1203,000000	296,750000	300,000000
2872	869024006	1179,000000	295,750000	300,000000
2873	869025703	1188,000000	296,500000	300,000000
2874	869027400	1197,600000	296,000000	300,000000
2875	869029105	1200,000000	297,000000	300,000000
2876	869030810	1194,000000	295,500000	300,000000
2877	869032510	1182,000000	296,250000	300,000000
2878	869034212	1191,000000	295,500000	300,000000
2879	869035912	1194,000000	296,500000	300,000000
2880	869037612	1176,000000	296,250000	300,000000
2881	869039317	1200,000000	295,000000	300,000000
2882	869041026	1194,000000	294,750000	300,000000
2883	869042727	1182,000000	295,000000	300,000000
2884	869044431	1188,000000	295,750000	300,000000
2885	869046143	1191,000000	297,250000	300,000000
2886	869047849	1179,000000	294,750000	300,000000
2887	869049554	1182,000000	295,000000	300,000000
2888	869051260	1191,000000	295,500000	300,000000
2889	869052963	1200,000000	294,750000	300,000000
2890	869054664	1206,000000	296,500000	300,000000
2891	869056369	1182,000000	295,750000	300,000000
2892	869058078	1170,000000	295,500000	300,000000
2893	869059787	1191,000000	296,000000	300,000000
2894	869061492	1200,000000	294,500000	300,000000
2895	869063199	1197,000000	296,000000	300,000000
2896	869064911	1179,000000	296,750000	300,000000
2897	869066617	1191,000000	294,450000	300,000000
2898	869068322	1182,000000	296,750000	300,000000
2899	869070023	1179,000000	294,500000	300,000000
2900	869071728	1185,000000	297,000000	300,000000
2901	869073435	1188,000000	295,500000	300,000000
2902	869075136	1182,000000	296,250000	300,000000
2903	869076834	1188,000000	296,250000	300,000000
2904	869078540	1206,000000	296,000000	300,000000
2905	869080254	1182,000000	295,000000	300,000000
2906	869081963	1200,000000	296,000000	300,000000
2907	869083670	1182,000000	295,250000	300,000000
2908	869085378	1179,000000	297,000000	300,000000
2909	869087080	1194,000000	297,500000	300,000000
2910	869088791	1188,000000	296,500000	300,000000
2911	869090502	1188,000000	294,750000	300,000000
2912	869092211	1200,000000	296,000000	300,000000
2913	869093913	1188,000000	297,000000	300,000000
2914	869095613	1200,000000	295,000000	300,000000
2915	869097318	1188,000000	295,500000	300,000000
2916	869099023	1197,000000	295,250000	300,000000
2917	869100724	1194,000000	295,250000	300,000000
2918	869102429	1185,000000	294,750000	300,000000
2919	869104132	1203,000000	296,000000	300,000000
2920	869105840	1194,000000	294,500000	300,000000
2921	869107550	1188,000000	296,500000	300,000000
2922	869109254	1170,000000	296,750000	300,000000
2923	869110958	1179,000000	296,250000	300,000000
2924	869112664	1161,000000	296,750000	300,000000
2925	869114366	1191,000000	296,250000	300,000000
2926	869116068	1173,000000	296,750000	300,000000
2927	869117769	1203,600000	297,750000	300,000000
2928	869119472	1188,000000	295,500000	300,000000
2929	869121178	1194,000000	294,500000	300,000000
2930	869122883	1173,000000	294,500000	300,000000
2931	869124584	1185,000000	295,500000	300,000000
2932	869126292	1194,000000	296,250000	300,000000
2933	869128003	1179,000000	297,000000	300,000000
2934	869129701	1188,000000	296,750000	300,000000
2935	869131412	1173,000000	295,000000	300,000000
2936	869133125	1197,000000	298,000000	300,000000
2937	869134831	1197,000000	295,250000	300,000000
2938	869136535	1191,000000	296,000000	300,000000
2939	869138242	1197,000000	296,000000	300,000000
2940	869139946	1191,000000	296,500000	300,000000
2941	869141652	1170,000000	296,750000	300,000000
2942	869143356	1191,000000	296,250000	300,000000
2943	869145059	1182,000000	296,000000	300,000000
2944	869146772	1170,000000	295,500000	300,000000
2945	869148477	1194,000000	295,500000	300,000000
2946	869150179	1188,000000	294,500000	300,000000
2947	869152126	1188,000000	296,000000	300,000000
2948	869153831	1182,000000	297,000000	300,000000
2949	869155534	1176,000000	295,750000	300,000000
2950	869157340	1191,600000	296,000000	300,000000
2951	869159113	1191,000000	296,000000	300,000000
2952	869160831	1200,000000	295,500000	300,000000
2953	869162543	1179,000000	295,500000	300,000000
2954	869164246	1182,000000	295,250000	300,000000
2955	869165948	1188,000000	296,500000	300,000000
2956	869167657	1203,000000	296,000000	300,000000
2957	869169375	1194,000000	296,250000	300,000000
2958	869171084	1188,000000	296,000000	300,000000
2959	869172796	1182,000000	294,750000	300,000000
2960	869174501	1185,000000	296,750000	300,000000
2961	869176208	1182,000000	296,000000	300,000000
2962	869177903	1179,000000	295,250000	300,000000
2963	869179616	1188,000000	295,500000	300,000000
2964	869181326	1185,000000	295,000000	300,000000
2965	869183025	1194,000000	295,500000	300,000000
2966	869184734	1173,000000	296,000000	300,000000
2967	869186436	1185,000000	295,250000	300,000000
2968	869188139	1191,000000	296,000000	300,000000
2969	869189843	1179,000000	295,750000	300,000000
2970	869191550	1188,000000	295,750000	300,000000
2971	869193256	1197,000000	295,250000	300,000000
2972	869194963	1194,600000	296,500000	300,000000
2973	869196667	1176,000000	296,500000	300,000000
2974	869198376	1191,000000	295,750000	300,000000
2975	869200070	1185,000000	296,000000	300,000000
2976	869201773	1173,000000	295,750000	300,000000
2977	869203480	1185,000000	295,250000	300,000000
2978	869205178	1179,000000	296,500000	300,000000
2979	869206883	1203,000000	294,750000	300,000000
2980	869208589	1194,000000	295,000000	300,000000
2981	869210293	1182,000000	296,250000	300,000000
2982	869211990	1185,000000	296,000000	300,000000
2983	869213687	1200,000000	296,500000	300,000000
2984	869215390	1176,000000	296,000000	300,000000
2985	869217092	1188,000000	295,000000	300,000000
2986	869218802	1182,000000	295,750000	300,000000
2987	869220509	1185,000000	295,500000	300,000000
2988	869222213	1182,000000	295,000000	300,000000
2989	869223921	1176,000000	294,750000	300,000000
2990	869225624	1194,000000	295,250000	300,000000
2991	869227329	1191,000000	294,500000	300,000000
2992	869229031	1191,000000	295,500000	300,000000
2993	869230741	1185,000000	297,000000	300,000000
2994	869232437	1170,000000	296,250000	300,000000
2995	869234144	1194,000000	295,250000	300,000000
2996	869235852	1182,000000	296,250000	300,000000
2997	869237557	1188,000000	296,750000	300,000000
2998	869239265	1179,000000	296,000000	300,000000
2999	869240968	1182,000000	295,750000	300,000000
3000	869242676	1176,000000	294,750000	300,000000
3001	869244377	1182,000000	296,500000	300,000000
3002	869246082	1197,000000	295,000000	300,000000
3003	869247782	1176,000000	295,500000	300,000000
3004	869249491	1197,000000	295,500000	300,000000
3005	869251232	1179,000000	295,250000	300,000000
3006	869252951	1200,000000	294,000000	300,000000
3007	869254669	1185,000000	297,000000	300,000000
3008	869256438	1176,000000	296,750000	300,000000
3009	869258199	1182,000000	296,000000	300,000000
3010	869259972	1197,000000	296,000000	300,000000
3011	869261666	1176,000000	295,500000	300,000000
3012	869263367	1173,000000	296,000000	300,000000
3013	869265067	1185,000000	296,000000	300,000000
3014	869266774	1173,000000	296,000000	300,000000
3015	869268475	1179,000000	295,000000	300,000000
3016	869270179	1188,000000	295,500000	300,000000
3017	869271876	1191,000000	297,000000	300,000000
3018	869273573	1176,000000	295,750000	300,000000
3019	869275280	1179,000000	296,500000	300,000000
3020	869276988	1170,000000	294,750000	300,000000
3021	869278697	1188,000000	296,250000	300,000000
3022	869280399	1179,000000	294,750000	300,000000
3023	869282103	1179,000000	297,250000	300,000000
3024	869284014	1182,000000	295,000000	300,000000
3025	869285717	1185,000000	295,250000	300,000000
3026	869287420	1179,000000	295,750000	300,000000
3027	869289124	1176,000000	296,000000	300,000000
3028	869290981	1173,000000	295,250000	300,000000
3029	869292668	1197,000000	295,250000	300,000000
3030	869294065	1194,000000	295,500000	300,000000
3031	869295770	1185,000000	296,000000	300,000000
3032	869297086	1179,000000	295,250000	300,000000
3033	869298223	1185,000000	296,000000	300,000000
3034	869299359	1170,000000	295,750000	300,000000
3035	869300490	1182,000000	296,000000	300,000000
3036	869301501	1158,000000	375,350000	500,000000
3037	869302627	1113,000000	496,500000	500,000000
3038	869303767	1110,000000	496,250000	500,000000
3039	869304909	1113,000000	496,250000	500,000000
3040	869306045	1107,000000	496,750000	500,000000
3041	869307178	1101,000000	496,500000	500,000000
3042	869308241	1104,000000	497,250000	500,000000
3043	869309379	1101,000000	496,750000	500,000000
3044	869310513	1095,000000	495,750000	500,000000
3045	869311653	1095,000000	497,000000	500,000000
3046	869312785	1104,000000	496,500000	500,000000
3047	869313919	1101,000000	497,000000	500,000000
3048	869315053	1104,000000	495,750000	500,000000
3049	869316188	1107,000000	496,500000	500,000000
3050	869317330	1098,000000	496,500000	500,000000
3051	869318460	1104,000000	497,000000	500,000000
3052	869319599	1119,000000	496,250000	500,000000
3053	869320742	1104,000000	496,250000	500,000000
3054	869321883	1092,000000	496,000000	500,000000
3055	869323027	1098,000000	496,250000	500,000000
3056	869324166	1101,000000	496,000000	500,000000
3057	869325303	1092,000000	496,500000	500,000000
3058	869326437	1107,000000	497,250000	500,000000
3060	869328643	1086,000000	497,000000	500,000000
3061	869329778	1098,000000	496,500000	500,000000
3062	869330915	1083,000000	497,250000	500,000000
3063	869332061	1092,000000	496,250000	500,000000
3064	869333193	1092,000000	497,500000	500,000000
3065	869334331	1095,000000	497,250000	500,000000
3066	869335462	1067,400000	496,250000	500,000000
3067	869336596	1110,000000	495,450000	500,000000
3068	869338012	1107,000000	496,750000	500,000000
3069	869339717	1110,000000	496,750000	500,000000
3070	869341427	1098,000000	495,700000	500,000000
3071	869343134	1095,000000	496,000000	500,000000
3072	869344844	1101,000000	496,750000	500,000000
3073	869346557	1077,000000	496,500000	500,000000
3074	869348258	1107,000000	496,250000	500,000000
3075	869349968	1104,000000	495,750000	500,000000
3076	869351672	1101,000000	496,500000	500,000000
3077	869353380	1104,000000	496,500000	500,000000
3078	869355085	1092,000000	496,000000	500,000000
3079	869356796	1095,000000	496,500000	500,000000
3080	869358498	1092,000000	496,500000	500,000000
3081	869360206	1092,000000	496,750000	500,000000
3082	869361920	1095,000000	496,750000	500,000000
3083	869363621	1095,000000	497,250000	500,000000
3084	869365324	1080,000000	496,250000	500,000000
3085	869367028	1086,000000	497,500000	500,000000
3086	869368729	1089,000000	496,500000	500,000000
3087	869370425	1089,000000	496,750000	500,000000
3088	869372131	1092,000000	497,250000	500,000000
3089	869373832	1092,000000	497,250000	500,000000
3090	869375540	1092,000000	496,000000	500,000000
3091	869377248	1089,000000	496,000000	500,000000
3092	869378953	1079,400000	496,000000	500,000000
3093	869380665	1092,000000	497,000000	500,000000
3094	869382362	1095,000000	496,750000	500,000000
3095	869384062	1086,000000	498,000000	500,000000
3096	869385764	1101,000000	496,250000	500,000000
3097	869387466	1086,000000	497,000000	500,000000
3098	869389167	1104,000000	496,750000	500,000000
3099	869390870	1080,000000	496,750000	500,000000
3100	869392575	1077,000000	496,500000	500,000000
3101	869394273	1098,000000	496,000000	500,000000
3102	869395970	1092,000000	496,250000	500,000000
3103	869397676	1077,000000	495,750000	500,000000
3104	869399386	1083,000000	496,500000	500,000000
3105	869401086	1098,000000	496,500000	500,000000
3106	869402785	1083,000000	497,500000	500,000000
3107	869404485	1083,000000	496,750000	500,000000
3108	869406189	1098,000000	496,500000	500,000000
3109	869407892	1089,000000	496,750000	500,000000
3110	869409596	1089,000000	495,500000	500,000000
3111	869411304	1082,400000	497,500000	500,000000
3112	869413005	1095,000000	496,250000	500,000000
3113	869414709	1089,000000	496,500000	500,000000
3114	869416429	1101,000000	496,000000	500,000000
3115	869418127	1086,000000	496,750000	500,000000
3116	869419836	1092,000000	496,000000	500,000000
3117	869421525	1080,000000	496,000000	500,000000
3118	869423236	1083,000000	497,000000	500,000000
3119	869424941	1077,000000	496,000000	500,000000
3120	869426644	1086,000000	495,250000	500,000000
3121	869428350	1086,000000	496,500000	500,000000
3122	869430055	1086,000000	496,500000	500,000000
3123	869431751	1083,000000	496,500000	500,000000
3124	869433457	1095,000000	497,000000	500,000000
3125	869435163	1089,000000	496,250000	500,000000
3126	869436872	1092,000000	496,750000	500,000000
3127	869438572	1089,000000	496,500000	500,000000
3128	869440266	1095,000000	497,250000	500,000000
3129	869441960	1095,000000	495,200000	500,000000
3130	869443665	1058,400000	495,950000	500,000000
3131	869445373	1077,000000	496,750000	500,000000
3132	869447058	1074,000000	496,250000	500,000000
3133	869448781	1089,000000	496,250000	500,000000
3134	869450480	1077,000000	496,000000	500,000000
3135	869452176	1083,000000	497,250000	500,000000
3136	869453879	1068,000000	496,000000	500,000000
3137	869455585	1074,000000	496,250000	500,000000
3138	869457292	1095,000000	495,500000	500,000000
3139	869458985	1080,000000	497,000000	500,000000
3140	869460127	1092,000000	496,750000	500,000000
3141	869461097	1055,400000	555,800000	700,000000
3142	869462233	1002,000000	691,500000	700,000000
3143	869463367	1011,000000	690,750000	700,000000
3144	869464497	1020,000000	691,250000	700,000000
3145	869465499	1011,000000	702,600000	1000,000000
3146	869466632	998,400000	707,500000	1000,000000
3147	869467765	994,800000	706,250000	1000,000000
3148	869468801	1005,000000	705,750000	1000,000000
3149	869469933	982,200000	705,500000	1000,000000
3150	869471057	992,400000	705,750000	1000,000000
3151	869472088	991,200000	706,250000	999,000000
3152	869473227	1004,400000	704,000000	999,000000
3153	869474363	991,200000	703,750000	999,000000
3154	869475502	988,200000	704,000000	999,000000
3155	869476575	984,600000	692,750000	650,000000
3156	869477715	1016,400000	644,800000	650,000000
3157	869478850	1026,000000	643,650000	650,000000
3158	869479991	1014,000000	644,500000	650,000000
3159	869481131	1026,000000	644,000000	650,000000
3160	869482269	1014,000000	644,200000	650,000000
3161	869483409	1014,000000	644,500000	650,000000
3162	869484558	1014,000000	644,250000	650,000000
3163	869485605	1019,400000	644,800000	650,000000
3164	869486738	1023,000000	643,100000	650,000000
3165	869487876	1023,000000	643,600000	650,000000
3166	869489019	1023,000000	644,450000	650,000000
3167	869490159	1014,000000	644,200000	650,000000
3168	869491289	1014,000000	644,550000	650,000000
3169	869492421	1020,000000	643,900000	650,000000
3170	869493557	1004,400000	643,950000	650,000000
3171	869494698	1020,000000	643,100000	650,000000
3172	869495681	974,400000	685,600000	900,000000
3173	869496820	991,200000	702,000000	900,000000
3174	869497958	978,000000	702,500000	900,000000
3175	869499095	981,000000	701,500000	900,000000
3176	869500105	992,400000	700,500000	900,000000
3178	869502285	975,600000	700,000000	900,000000
3179	869503424	959,400000	700,000000	900,000000
3180	869504569	980,400000	701,750000	900,000000
3181	869505698	961,800000	699,500000	900,000000
3182	869506836	964,800000	699,750000	900,000000
3183	869507980	979,200000	699,500000	900,000000
3184	869509112	964,200000	699,500000	900,000000
3185	869510199	965,400000	699,000000	900,000000
3186	869511335	976,200000	699,750000	900,000000
3187	869512475	968,400000	698,750000	900,000000
3188	869513608	990,000000	697,750000	900,000000
3189	869514743	955,200000	699,000000	900,000000
3190	869515875	965,400000	698,000000	900,000000
3191	869516926	992,400000	660,100000	650,000000
3192	869518073	1008,000000	643,950000	650,000000
3193	869519207	1011,000000	644,200000	650,000000
3194	869520252	1004,400000	643,050000	650,000000
3195	869521392	1005,000000	643,900000	650,000000
3196	869522532	1017,000000	645,100000	650,000000
3197	869523671	1001,400000	643,900000	650,000000
3198	869524811	1023,000000	643,950000	650,000000
3199	869525944	1017,000000	643,950000	650,000000
3200	869527081	1008,000000	643,950000	650,000000
3201	869528215	1011,000000	644,500000	650,000000
3202	869529350	1023,000000	643,950000	650,000000
3203	869530482	1014,000000	644,450000	650,000000
3204	869531625	1014,000000	642,550000	650,000000
3205	869533191	1005,000000	644,750000	650,000000
3206	869534886	1004,400000	643,150000	650,000000
3207	869536587	1008,000000	644,750000	650,000000
3208	869538285	1011,000000	643,450000	650,000000
3209	869539982	1004,400000	643,600000	650,000000
3210	869541688	1011,000000	644,450000	650,000000
3211	869543393	1007,400000	644,000000	650,000000
3212	869545101	1020,000000	643,700000	650,000000
3213	869546804	1020,000000	644,200000	650,000000
3214	869548502	1017,000000	643,350000	650,000000
3215	869550210	1008,000000	643,600000	650,000000
3216	869551914	1044,000000	644,750000	650,000000
3217	869553617	1005,000000	643,600000	650,000000
3218	869555326	1008,000000	643,950000	650,000000
3219	869557033	1010,400000	644,750000	650,000000
3220	869558738	992,400000	644,800000	650,000000
3221	869560446	1008,000000	643,700000	650,000000
3222	869562153	1023,000000	644,250000	650,000000
3223	869563852	1019,400000	644,800000	650,000000
3224	869565563	1016,400000	643,400000	650,000000
3225	869567273	1001,400000	644,800000	650,000000
3226	869568977	1017,000000	643,900000	650,000000
3227	869570680	1005,000000	644,700000	650,000000
3228	869572399	1001,400000	643,350000	650,000000
3229	869574108	1011,000000	643,350000	650,000000
3230	869575814	1011,000000	643,600000	650,000000
3231	869577525	1004,400000	644,250000	650,000000
3232	869579234	995,400000	644,200000	650,000000
3233	869580948	1008,000000	643,600000	650,000000
3234	869582653	1017,000000	644,200000	650,000000
3235	869584357	1020,000000	643,800000	650,000000
3236	869586062	1011,000000	643,350000	650,000000
3237	869587769	1008,000000	644,850000	650,000000
3238	869589478	1004,400000	643,600000	650,000000
3239	869591189	1014,000000	644,500000	650,000000
3240	869592899	1013,400000	644,500000	650,000000
3241	869594608	1016,400000	643,350000	650,000000
3242	869596320	1004,400000	644,800000	650,000000
3243	869598029	1016,400000	643,050000	650,000000
3244	869599739	988,200000	644,300000	650,000000
3245	869601454	1008,000000	644,550000	650,000000
3246	869603158	1002,000000	643,100000	650,000000
3247	869604863	1007,400000	643,050000	650,000000
3248	869606578	1005,000000	644,150000	650,000000
3249	869608284	1008,000000	643,450000	650,000000
3250	869609999	1017,000000	643,900000	650,000000
3251	869611711	1000,800000	643,700000	650,000000
3252	869613444	999,000000	642,550000	650,000000
3253	869615154	1008,000000	644,500000	650,000000
3254	869616861	991,800000	643,150000	650,000000
3255	869618569	1020,000000	643,700000	650,000000
3256	869620280	1010,400000	643,900000	650,000000
3257	869621986	1007,400000	643,650000	650,000000
3258	869623699	991,800000	643,200000	650,000000
3259	869625406	991,800000	643,650000	650,000000
3260	869627117	1014,000000	643,450000	650,000000
3261	869628823	989,400000	643,300000	650,000000
3262	869630527	989,400000	644,550000	650,000000
3263	869632230	1017,000000	642,800000	650,000000
3264	869633937	1005,000000	643,100000	650,000000
3265	869635646	1020,000000	643,600000	650,000000
3266	869637352	991,200000	643,650000	650,000000
3267	869639054	997,200000	643,500000	650,000000
3268	869640758	1017,000000	643,950000	650,000000
3269	869642469	1008,000000	642,600000	650,000000
3270	869644193	1011,000000	645,100000	650,000000
3271	869645899	1005,000000	643,350000	650,000000
3272	869647612	1000,200000	643,350000	650,000000
3273	869649315	1004,400000	643,700000	650,000000
3274	869651022	999,000000	644,500000	650,000000
3275	869652723	999,000000	645,050000	650,000000
3276	869654428	998,400000	643,400000	650,000000
3277	869656141	988,800000	644,450000	650,000000
3278	869657861	1010,400000	643,350000	650,000000
3279	869659565	1001,400000	644,450000	650,000000
3280	869661278	1028,400000	643,150000	650,000000
3281	869662986	998,400000	643,750000	650,000000
3282	869664701	1002,000000	643,050000	650,000000
3283	869666418	999,000000	644,400000	650,000000
3284	869668132	1004,400000	643,600000	650,000000
3285	869669835	985,800000	643,100000	650,000000
3286	869671555	988,800000	644,250000	650,000000
3287	869673264	1002,000000	644,250000	650,000000
3288	869674980	1005,000000	644,200000	650,000000
3289	869676800	1007,400000	643,850000	650,000000
3290	869678520	997,800000	643,100000	650,000000
3291	869680232	985,800000	643,400000	650,000000
3292	869681944	999,000000	644,200000	650,000000
3293	869683638	1004,400000	643,700000	650,000000
3294	869685348	1005,000000	643,400000	650,000000
3295	869687053	998,400000	643,150000	650,000000
3296	869688661	1001,400000	643,950000	650,000000
3297	869689789	998,400000	643,350000	650,000000
3298	869690922	991,200000	643,350000	650,000000
3299	869692060	979,200000	642,850000	650,000000
3300	869693195	1005,000000	643,100000	650,000000
3301	869694329	994,800000	643,650000	650,000000
3302	869695462	995,400000	643,100000	650,000000
3303	869696599	991,800000	643,350000	650,000000
3304	869698128	987,600000	642,550000	650,000000
3305	869699840	1001,400000	643,350000	650,000000
3306	869701551	986,400000	643,900000	650,000000
3307	869703258	997,800000	643,900000	650,000000
3308	869704971	978,600000	644,150000	650,000000
3309	869706681	995,400000	643,350000	650,000000
3310	869708395	1001,400000	644,500000	650,000000
3311	869710100	994,800000	643,950000	650,000000
3312	869711811	994,800000	643,950000	650,000000
3313	869713518	1004,400000	643,700000	650,000000
3314	869715245	979,200000	642,550000	650,000000
3315	869716957	969,600000	643,600000	650,000000
3316	869718664	982,800000	643,950000	650,000000
3317	869720375	978,000000	643,950000	650,000000
3318	869722094	1011,000000	643,650000	650,000000
3319	869723805	978,000000	643,650000	650,000000
3320	869725521	999,000000	642,850000	650,000000
3321	869727233	991,800000	643,950000	650,000000
3322	869728938	988,200000	643,100000	650,000000
3323	869730638	986,400000	643,950000	650,000000
3324	869732348	978,000000	643,900000	650,000000
3325	869734054	999,000000	643,600000	650,000000
3326	869735762	983,400000	643,450000	650,000000
3327	869737471	1017,000000	643,600000	650,000000
3328	869739186	997,800000	643,650000	650,000000
3329	869740894	985,200000	643,650000	650,000000
3330	869742601	995,400000	642,350000	650,000000
3331	869744311	979,200000	643,900000	650,000000
3332	869746016	985,200000	644,250000	650,000000
3333	869747729	988,200000	643,650000	650,000000
3334	869749440	1000,800000	644,300000	650,000000
3335	869751150	998,400000	643,450000	650,000000
3336	869752862	981,600000	643,600000	650,000000
3337	869754573	988,800000	644,400000	650,000000
3338	869756295	985,800000	642,750000	650,000000
3339	869758004	988,800000	642,850000	650,000000
3340	869759710	998,400000	643,900000	650,000000
3341	869761421	997,800000	643,650000	650,000000
3342	869763136	985,800000	644,250000	650,000000
3343	869764849	975,600000	644,300000	650,000000
3344	869766565	985,800000	644,250000	650,000000
3345	869768285	996,000000	643,100000	650,000000
3346	869769983	985,800000	643,450000	650,000000
3347	869771696	992,400000	644,000000	650,000000
3348	869773404	981,600000	643,900000	650,000000
3349	869775116	982,200000	643,150000	650,000000
3350	869776831	962,400000	642,600000	650,000000
3351	869778543	985,200000	643,950000	650,000000
3352	869779738	985,800000	643,300000	650,000000
3353	869780875	988,200000	643,900000	650,000000
3354	869782008	972,600000	644,500000	650,000000
3355	869783142	998,400000	644,250000	650,000000
3356	869784282	978,000000	643,700000	650,000000
3357	869785417	988,800000	643,900000	650,000000
3358	869786545	987,600000	644,600000	650,000000
3359	869787681	981,600000	643,400000	650,000000
3360	869788813	979,200000	643,350000	650,000000
3361	869789949	991,800000	644,500000	650,000000
3362	869791367	988,200000	643,950000	650,000000
3363	869793069	993,000000	643,950000	650,000000
3364	869794771	985,200000	643,450000	650,000000
3365	869796482	991,800000	643,800000	650,000000
3366	869798180	985,200000	644,200000	650,000000
3367	869799891	994,200000	643,650000	650,000000
3368	869801601	997,200000	642,850000	650,000000
3369	869803311	987,600000	643,600000	650,000000
3370	869805029	981,600000	643,150000	650,000000
3371	869806742	985,800000	644,750000	650,000000
3372	869808449	982,200000	643,650000	650,000000
3373	869810165	978,000000	643,400000	650,000000
3374	869811873	978,600000	643,400000	650,000000
3375	869813586	994,800000	643,350000	650,000000
3376	869815302	992,400000	643,000000	650,000000
3377	869817016	987,600000	645,400000	650,000000
3378	869818725	972,000000	643,150000	650,000000
3379	869820438	991,200000	643,350000	650,000000
3380	869822154	975,000000	645,150000	650,000000
3381	869823870	977,400000	643,700000	650,000000
3382	869825579	994,200000	643,650000	650,000000
3383	869827288	987,000000	643,100000	650,000000
3384	869828999	968,400000	643,850000	650,000000
3385	869830713	997,800000	642,600000	650,000000
3386	869832421	979,200000	644,200000	650,000000
3387	869834163	979,200000	643,950000	650,000000
3388	869835882	984,600000	642,200000	650,000000
3389	869837586	958,800000	644,500000	650,000000
3390	869839301	978,600000	644,550000	650,000000
3391	869841009	985,200000	643,950000	650,000000
3392	869842726	972,000000	643,600000	650,000000
3393	869844434	966,000000	644,200000	650,000000
3394	869846144	978,600000	643,650000	650,000000
3395	869847863	988,200000	643,900000	650,000000
3396	869849574	981,600000	644,200000	650,000000
3397	869851292	982,200000	643,900000	650,000000
3398	869853008	982,200000	643,050000	650,000000
3399	869854724	974,400000	643,400000	650,000000
3400	869856437	978,600000	643,600000	650,000000
3401	869858151	981,600000	642,600000	650,000000
3402	869859867	968,400000	643,950000	650,000000
3403	869861579	978,000000	642,850000	650,000000
3404	869863282	969,000000	643,650000	650,000000
3405	869864989	981,600000	643,300000	650,000000
3406	869866688	981,600000	643,600000	650,000000
3407	869868388	994,800000	643,650000	650,000000
3408	869870093	981,000000	642,650000	650,000000
3409	869871798	996,000000	644,250000	650,000000
3410	869873491	991,800000	644,250000	650,000000
3411	869875198	972,000000	644,800000	650,000000
3412	869876911	982,800000	643,900000	650,000000
3413	869878614	968,400000	643,650000	650,000000
3414	869880324	987,600000	644,450000	650,000000
3415	869882035	981,600000	642,550000	650,000000
3416	869883749	978,000000	642,550000	650,000000
3417	869885463	988,200000	643,650000	650,000000
3418	869887179	981,000000	643,950000	650,000000
3419	869888895	968,400000	643,400000	650,000000
3420	869890601	964,800000	643,950000	650,000000
3421	869892304	975,600000	643,100000	650,000000
