1446	314184999	1157,000000	497,750000	500,000000
1447	314186132	1155,000000	497,750000	500,000000
1448	314187276	1155,500000	498,250000	500,000000
1449	314188410	1154,500000	498,000000	500,000000
1450	314189546	1156,000000	498,500000	500,000000
1451	314190685	1155,000000	499,000000	500,000000
1452	314191819	1153,500000	498,000000	500,000000
1453	314192952	1154,500000	498,000000	500,000000
1454	314194088	1152,000000	497,500000	500,000000
1455	314195221	1156,000000	499,000000	500,000000
1456	314196278	1152,500000	497,750000	500,000000
1457	314197417	1155,000000	497,750000	500,000000
1458	314198551	1153,500000	498,750000	500,000000
1459	314199690	1153,000000	497,500000	500,000000
1460	314200829	1153,500000	498,000000	500,000000
1461	314201966	1154,500000	498,250000	500,000000
1462	314203108	1153,000000	497,500000	500,000000
1464	314205255	1153,000000	499,000000	500,000000
1465	314206389	1153,500000	498,250000	500,000000
1466	314207538	1153,500000	498,750000	500,000000
1467	314208676	1154,000000	497,750000	500,000000
1468	314209808	1154,500000	498,250000	500,000000
1469	314210947	1153,000000	497,750000	500,000000
1470	314212083	1153,500000	497,500000	500,000000
1471	314213219	1153,500000	498,250000	500,000000
1472	314214349	1153,500000	498,750000	500,000000
1473	314215484	1154,000000	498,250000	500,000000
1474	314216618	1153,000000	498,250000	500,000000
1475	314217755	1155,000000	498,250000	500,000000
1476	314218889	1152,500000	497,500000	500,000000
1477	314220026	1152,500000	497,500000	500,000000
1478	314221155	1152,500000	497,500000	500,000000
1479	314222288	1152,500000	498,500000	500,000000
1480	314223431	1155,500000	498,250000	500,000000
1481	314224570	1152,000000	498,250000	500,000000
1482	314225709	1152,000000	498,500000	500,000000
1483	314226851	1152,500000	498,750000	500,000000
1484	314227984	1153,000000	498,000000	500,000000
1485	314229121	1151,500000	498,750000	500,000000
1486	314230257	1152,000000	497,500000	500,000000
1487	314231391	1150,000000	498,000000	500,000000
1488	314232521	1153,000000	497,500000	500,000000
1489	314233662	1151,500000	498,500000	500,000000
1490	314234801	1152,000000	497,750000	500,000000
1491	314235938	1153,000000	497,250000	500,000000
1492	314237083	1150,500000	498,750000	500,000000
1493	314238223	1151,000000	498,250000	500,000000
1494	314239361	1151,000000	498,500000	500,000000
1495	314240494	1152,500000	498,750000	500,000000
1496	314241628	1151,500000	498,500000	500,000000
1497	314242768	1153,000000	498,500000	500,000000
1498	314243907	1152,000000	498,500000	500,000000
1499	314245041	1150,500000	498,000000	500,000000
1500	314246180	1154,000000	497,750000	500,000000
1501	314247339	1151,500000	498,750000	500,000000
1502	314248475	1152,000000	498,750000	500,000000
1503	314249609	1152,000000	498,250000	500,000000
1504	314250737	1151,500000	498,000000	500,000000
1505	314251871	1150,500000	498,500000	500,000000
1506	314253016	1148,400000	498,750000	500,000000
1507	314254163	1149,500000	499,000000	500,000000
1508	314255307	1150,500000	498,250000	500,000000
1509	314256443	1152,000000	498,500000	500,000000
1510	314257581	1150,000000	498,250000	500,000000
1511	314258717	1150,000000	498,500000	500,000000
1512	314259851	1151,000000	499,750000	500,000000
1513	314260991	1149,500000	497,750000	500,000000
1514	314262131	1149,500000	498,250000	500,000000
1515	314263272	1152,000000	498,500000	500,000000
1516	314264409	1149,500000	498,750000	500,000000
1517	314265549	1152,000000	498,750000	500,000000
1518	314266681	1150,500000	497,750000	500,000000
1519	314267821	1149,500000	497,750000	500,000000
1520	314268959	1152,500000	498,000000	500,000000
1521	314270102	1150,000000	498,750000	500,000000
1522	314271239	1150,500000	498,250000	500,000000
1523	314272381	1148,500000	498,250000	500,000000
1524	314273514	1150,000000	498,250000	500,000000
1525	314274650	1151,000000	497,750000	500,000000
1526	314275788	1150,000000	498,000000	500,000000
1527	314276934	1150,000000	498,000000	500,000000
1528	314278068	1150,000000	498,750000	500,000000
1529	314279205	1148,500000	498,000000	500,000000
1530	314280341	1149,000000	498,250000	500,000000
1531	314281475	1148,500000	498,250000	500,000000
1532	314282619	1149,000000	498,000000	500,000000
1533	314283755	1150,500000	498,000000	500,000000
1534	314284896	1151,000000	497,700000	500,000000
1535	314286031	1150,000000	499,250000	500,000000
1536	314287169	1149,000000	498,750000	500,000000
1537	314288309	1147,500000	498,750000	500,000000
1538	314289440	1149,000000	498,750000	500,000000
1539	314290579	1150,500000	499,250000	500,000000
1540	314291712	1149,000000	498,250000	500,000000
1541	314292848	1149,000000	497,500000	500,000000
1542	314293982	1146,500000	498,000000	500,000000
1543	314295119	1147,500000	498,000000	500,000000
1544	314296256	1150,000000	498,250000	500,000000
1545	314297398	1146,500000	497,750000	500,000000
1546	314298529	1149,000000	498,500000	500,000000
1547	314299668	1148,500000	498,000000	500,000000
1548	314300807	1148,000000	498,500000	500,000000
1549	314301944	1147,500000	498,000000	500,000000
1550	314303085	1150,000000	498,250000	500,000000
1551	314304222	1150,500000	497,750000	500,000000
1552	314305354	1149,000000	497,750000	500,000000
1553	314306483	1149,500000	497,000000	500,000000
1554	314307627	1147,500000	498,250000	500,000000
1555	314308768	1150,000000	498,000000	500,000000
1556	314309907	1148,500000	498,250000	500,000000
1557	314311044	1147,500000	498,750000	500,000000
1558	314312179	1148,000000	498,250000	500,000000
1559	314313316	1146,000000	497,750000	500,000000
1560	314314455	1147,000000	498,000000	500,000000
1561	314315587	1147,500000	498,250000	500,000000
1562	314316728	1148,000000	498,000000	500,000000
1563	314317859	1146,500000	497,750000	500,000000
1564	314318995	1147,500000	498,000000	500,000000
1565	314320128	1147,500000	497,750000	500,000000
1566	314321261	1149,500000	499,000000	500,000000
1567	314322399	1147,500000	498,500000	500,000000
1568	314323530	1148,000000	498,000000	500,000000
1569	314324658	1149,000000	498,750000	500,000000
1570	314325789	1149,000000	497,750000	500,000000
1571	314326926	1147,000000	499,500000	500,000000
1572	314328062	1147,000000	498,500000	500,000000
1573	314329194	1149,000000	497,750000	500,000000
1574	314330330	1147,000000	497,750000	500,000000
1575	314331472	1146,500000	498,250000	500,000000
1576	314332605	1146,500000	498,000000	500,000000
1577	314333744	1147,000000	498,500000	500,000000
1578	314334883	1150,000000	497,750000	500,000000
1579	314336020	1145,500000	498,750000	500,000000
1580	314337158	1147,500000	497,750000	500,000000
1581	314338299	1145,500000	498,750000	500,000000
1582	314339433	1146,500000	497,500000	500,000000
1583	314340579	1147,500000	497,750000	500,000000
1584	314341720	1145,000000	497,750000	500,000000
1585	314342862	1147,000000	498,250000	500,000000
1586	314343999	1147,500000	498,250000	500,000000
1587	314345135	1147,000000	497,750000	500,000000
1588	314346275	1145,000000	497,500000	500,000000
1589	314347419	1144,500000	497,750000	500,000000
1590	314348563	1147,500000	498,500000	500,000000
1591	314349702	1149,000000	498,000000	500,000000
1592	314350835	1145,500000	497,750000	500,000000
1593	314351972	1145,500000	498,500000	500,000000
1594	314353108	1146,500000	496,200000	500,000000
1595	314354249	1145,500000	498,250000	500,000000
1596	314355393	1148,500000	498,500000	500,000000
1597	314356529	1145,000000	498,250000	500,000000
1598	314357667	1146,500000	498,500000	500,000000
1599	314358808	1144,500000	498,000000	500,000000
1600	314359948	1144,000000	496,950000	500,000000
1601	314361085	1145,000000	497,500000	500,000000
1602	314362216	1146,000000	498,500000	500,000000
1603	314363349	1146,500000	498,250000	500,000000
1604	314364506	1144,000000	498,000000	500,000000
1605	314365650	1146,500000	497,700000	500,000000
1606	314366788	1145,500000	497,750000	500,000000
1607	314367920	1145,500000	498,250000	500,000000
1608	314369059	1144,900000	498,250000	500,000000
1609	314370195	1143,400000	498,250000	500,000000
1610	314371333	1142,500000	497,750000	500,000000
1611	314372474	1145,000000	498,500000	500,000000
1612	314373609	1144,000000	497,250000	500,000000
1613	314374756	1143,000000	497,500000	500,000000
1614	314375891	1144,500000	498,500000	500,000000
1615	314377032	1144,500000	498,750000	500,000000
1616	314378165	1147,000000	498,750000	500,000000
1617	314379300	1144,000000	498,250000	500,000000
1618	314380436	1143,000000	498,250000	500,000000
1619	314381578	1143,000000	498,500000	500,000000
1620	314382713	1144,500000	498,500000	500,000000
1621	314383849	1143,500000	498,000000	500,000000
1622	314384994	1145,000000	497,200000	500,000000
1623	314386132	1143,500000	498,000000	500,000000
1624	314387281	1142,500000	497,500000	500,000000
1625	314388420	1143,500000	498,500000	500,000000
1626	314389560	1145,000000	498,250000	500,000000
1627	314390700	1141,000000	498,250000	500,000000
1628	314391838	1143,400000	497,200000	500,000000
1629	314392977	1143,500000	498,500000	500,000000
1630	314394112	1142,900000	498,500000	500,000000
1631	314395253	1144,500000	498,000000	500,000000
1632	314396386	1143,500000	498,250000	500,000000
1633	314397522	1142,800000	499,500000	500,000000
1634	314398658	1142,000000	498,000000	500,000000
1635	314399794	1142,500000	497,750000	500,000000
1636	314400932	1139,500000	497,500000	500,000000
1637	314402067	1144,400000	498,250000	500,000000
1638	314403200	1140,900000	497,750000	500,000000
1639	314404338	1143,000000	498,000000	500,000000
1640	314405471	1145,000000	499,000000	500,000000
1641	314406606	1144,000000	498,250000	500,000000
1642	314407590	1141,500000	498,500000	500,000000
1643	314408725	1140,400000	498,500000	500,000000
1644	314409859	1139,500000	497,750000	500,000000
1645	314410994	1141,400000	498,250000	500,000000
1646	314412131	1143,000000	498,000000	500,000000
1647	314413274	1142,500000	499,250000	500,000000
1648	314414408	1143,500000	497,200000	500,000000
1649	314415547	1141,000000	497,750000	500,000000
1650	314416679	1140,500000	498,000000	500,000000
1651	314417818	1140,500000	497,750000	500,000000
1652	314418956	1143,000000	498,250000	500,000000
1653	314420100	1141,900000	498,750000	500,000000
1654	314421228	1142,000000	497,500000	500,000000
1655	314422368	1136,700000	498,000000	500,000000
1656	314423507	1139,400000	498,250000	500,000000
1657	314424647	1138,900000	498,250000	500,000000
1658	314425783	1142,500000	497,200000	500,000000
1659	314426915	1140,900000	498,250000	500,000000
1660	314428046	1141,000000	498,250000	500,000000
1661	314429179	1138,900000	499,250000	500,000000
1662	314430316	1141,400000	496,700000	500,000000
1663	314431455	1141,000000	498,000000	500,000000
1664	314432586	1139,500000	499,250000	500,000000
1665	314433729	1141,500000	497,500000	500,000000
1666	314434864	1141,400000	498,000000	500,000000
1667	314436002	1142,300000	498,250000	500,000000
1668	314437142	1138,300000	498,750000	500,000000
1669	314438278	1138,700000	499,000000	500,000000
1670	314439412	1142,400000	497,250000	500,000000
1671	314440554	1141,300000	498,500000	500,000000
1672	314441695	1139,400000	498,250000	500,000000
1673	314442836	1139,500000	497,250000	500,000000
1674	314443973	1137,200000	498,750000	500,000000
1675	314445108	1137,700000	498,000000	500,000000
1676	314446241	1140,400000	498,250000	500,000000
1677	314447375	1141,400000	497,500000	500,000000
1678	314448515	1138,200000	498,500000	500,000000
1679	314449651	1140,400000	497,750000	500,000000
1680	314450788	1137,100000	498,250000	500,000000
1681	314451922	1140,500000	498,250000	500,000000
1682	314453057	1140,500000	498,500000	500,000000
1683	314454192	1141,900000	498,000000	500,000000
1684	314455321	1137,200000	498,250000	500,000000
1685	314456463	1140,200000	498,500000	500,000000
1686	314457603	1138,700000	498,250000	500,000000
1687	314458742	1140,400000	497,500000	500,000000
1688	314459882	1137,600000	498,500000	500,000000
1689	314461016	1138,700000	498,250000	500,000000
1690	314462166	1140,000000	499,000000	500,000000
1691	314463308	1139,300000	498,500000	500,000000
1692	314464440	1138,200000	499,500000	500,000000
1693	314465580	1140,300000	498,000000	500,000000
1694	314466717	1139,300000	498,250000	500,000000
1695	314467857	1136,100000	498,250000	500,000000
1696	314468988	1140,300000	497,750000	500,000000
1697	314470134	1137,200000	498,500000	500,000000
1698	314471277	1135,900000	498,500000	500,000000
1699	314472419	1135,400000	498,000000	500,000000
1700	314473553	1137,100000	497,500000	500,000000
1701	314474696	1137,800000	497,250000	500,000000
1702	314475828	1135,300000	498,250000	500,000000
1703	314476972	1139,200000	498,500000	500,000000
1704	314478109	1135,500000	498,250000	500,000000
1705	314479247	1136,600000	498,000000	500,000000
1706	314480384	1136,100000	496,700000	500,000000
1707	314481521	1136,000000	498,000000	500,000000
1708	314482661	1135,900000	498,750000	500,000000
1709	314483795	1135,500000	498,000000	500,000000
1710	314484928	1134,800000	498,000000	500,000000
1711	314486063	1137,000000	496,950000	500,000000
1712	314487207	1134,300000	498,250000	500,000000
1713	314488344	1136,000000	498,500000	500,000000
1714	314489474	1136,000000	497,750000	500,000000
1715	314490605	1136,500000	498,000000	500,000000
1716	314491741	1136,400000	498,500000	500,000000
1717	314492875	1137,100000	497,200000	500,000000
1718	314494017	1137,100000	497,750000	500,000000
1719	314495152	1136,400000	498,500000	500,000000
1720	314496291	1133,700000	498,500000	500,000000
1721	314497429	1133,200000	498,000000	500,000000
1722	314498564	1134,300000	499,250000	500,000000
1723	314499708	1136,400000	497,750000	500,000000
1724	314500847	1135,900000	497,750000	500,000000
1725	314501987	1133,700000	498,250000	500,000000
1726	314503128	1136,500000	497,750000	500,000000
1727	314504263	1134,900000	498,000000	500,000000
1728	314505405	1133,300000	497,500000	500,000000
1729	314506544	1133,900000	497,750000	500,000000
1730	314507681	1135,900000	498,500000	500,000000
1731	314508817	1137,000000	498,250000	500,000000
1732	314509953	1133,200000	498,750000	500,000000
1733	314511085	1133,700000	498,750000	500,000000
1734	314512228	1134,700000	497,750000	500,000000
1735	314513361	1136,000000	498,000000	500,000000
1736	314514494	1135,400000	498,000000	500,000000
1737	314515635	1134,800000	498,000000	500,000000
1738	314516767	1133,300000	497,750000	500,000000
1739	314517902	1133,800000	497,500000	500,000000
1740	314519037	1132,700000	498,250000	500,000000
1741	314520177	1136,900000	497,750000	500,000000
1742	314521318	1133,700000	498,000000	500,000000
1743	314522457	1132,300000	498,000000	500,000000
1744	314523598	1131,100000	498,250000	500,000000
1745	314524733	1134,900000	498,250000	500,000000
1746	314525871	1131,200000	498,250000	500,000000
1747	314527013	1133,200000	497,500000	500,000000
1748	314528149	1133,800000	498,000000	500,000000
1749	314529287	1133,700000	498,250000	500,000000
1750	314530421	1132,600000	498,500000	500,000000
1751	314531559	1136,500000	497,750000	500,000000
1752	314532699	1133,200000	498,750000	500,000000
1753	314533835	1131,200000	498,000000	500,000000
1754	314534974	1130,000000	497,750000	500,000000
1755	314536111	1131,500000	498,250000	500,000000
1756	314537254	1130,500000	497,250000	500,000000
1757	314538398	1133,300000	498,250000	500,000000
1758	314539529	1131,000000	498,000000	500,000000
1759	314540677	1133,700000	496,700000	500,000000
1760	314541810	1133,100000	496,700000	500,000000
1761	314542950	1131,700000	498,500000	500,000000
1762	314544086	1135,200000	498,250000	500,000000
1763	314545232	1133,400000	498,250000	500,000000
1764	314546365	1135,900000	496,950000	500,000000
1765	314547503	1133,200000	498,500000	500,000000
1766	314548639	1130,600000	497,250000	500,000000
1767	314549779	1128,700000	497,500000	500,000000
1768	314550915	1131,100000	498,250000	500,000000
1769	314552059	1133,800000	498,500000	500,000000
1770	314553196	1132,200000	497,750000	500,000000
1771	314554333	1131,700000	498,000000	500,000000
1772	314555466	1131,000000	498,500000	500,000000
1773	314556595	1133,300000	498,000000	500,000000
1774	314557733	1132,600000	498,500000	500,000000
1775	314558873	1130,000000	497,750000	500,000000
1776	314560011	1131,000000	498,250000	500,000000
1777	314561142	1132,700000	498,250000	500,000000
1778	314562279	1132,200000	498,000000	500,000000
1779	314563415	1130,100000	498,250000	500,000000
1780	314564546	1132,100000	498,000000	500,000000
1781	314565678	1131,700000	498,750000	500,000000
1782	314566819	1131,100000	498,000000	500,000000
1783	314567957	1133,200000	497,750000	500,000000
1784	314569092	1133,100000	498,000000	500,000000
1785	314570226	1129,600000	498,000000	500,000000
1786	314571366	1134,100000	499,000000	500,000000
1787	314572503	1130,500000	499,000000	500,000000
1788	314573640	1132,200000	497,750000	500,000000
1789	314574723	1132,800000	497,750000	500,000000
1790	314575859	1130,600000	497,500000	500,000000
1791	314576992	1129,000000	498,000000	500,000000
1792	314578131	1129,600000	497,750000	500,000000
1793	314579265	1131,600000	498,250000	500,000000
1794	314580410	1130,600000	497,500000	500,000000
1795	314581544	1132,200000	498,250000	500,000000
1796	314582685	1133,100000	498,250000	500,000000
1797	314583824	1130,500000	498,250000	500,000000
1798	314584971	1130,500000	497,500000	500,000000
1799	314586114	1130,200000	498,000000	500,000000
1800	314587259	1129,100000	497,250000	500,000000
1801	314588393	1130,600000	498,000000	500,000000
1802	314589536	1129,700000	497,750000	500,000000
1803	314590669	1129,000000	498,500000	500,000000
1804	314591805	1129,100000	497,750000	500,000000
1805	314592946	1128,000000	498,000000	500,000000
1806	314594083	1129,000000	497,500000	500,000000
1807	314595217	1128,000000	498,250000	500,000000
1808	314596360	1130,100000	498,000000	500,000000
1809	314597499	1129,100000	497,500000	500,000000
1810	314598637	1130,600000	497,500000	500,000000
1811	314599772	1130,100000	498,250000	500,000000
1812	314600914	1130,500000	497,750000	500,000000
1813	314602056	1128,500000	498,000000	500,000000
1814	314603191	1129,000000	497,500000	500,000000
1815	314604323	1131,600000	498,500000	500,000000
1816	314605459	1127,500000	498,250000	500,000000
1817	314606595	1128,100000	498,500000	500,000000
1818	314607730	1129,500000	498,250000	500,000000
1819	314608871	1131,600000	497,750000	500,000000
1820	314609937	1129,000000	498,250000	500,000000
1821	314611074	1129,500000	497,250000	500,000000
1822	314612211	1128,500000	498,250000	500,000000
1823	314613352	1129,000000	498,750000	500,000000
1824	314614489	1129,000000	497,500000	500,000000
1825	314615630	1127,500000	498,000000	500,000000
1827	314617706	1129,000000	498,000000	500,000000
1828	314618845	1128,500000	498,750000	500,000000
1829	314619980	1130,100000	498,250000	500,000000
1830	314621113	1128,000000	499,000000	500,000000
1831	314622254	1129,200000	498,500000	500,000000
1832	314623387	1128,500000	497,750000	500,000000
1833	314624525	1130,700000	498,000000	500,000000
1834	314625659	1128,000000	498,250000	500,000000
1835	314626788	1129,500000	497,500000	500,000000
1836	314627926	1130,500000	498,000000	500,000000
1837	314629062	1130,100000	499,250000	500,000000
1838	314630202	1127,500000	498,000000	500,000000
1839	314631342	1127,600000	498,000000	500,000000
1840	314632479	1127,000000	498,500000	500,000000
1841	314633616	1129,100000	498,750000	500,000000
1842	314634763	1126,000000	498,500000	500,000000
1844	314637004	1128,600000	497,250000	500,000000
1845	314638151	1127,500000	499,000000	500,000000
1846	314639289	1130,200000	499,250000	500,000000
1847	314640430	1127,500000	498,500000	500,000000
1848	314641565	1128,600000	497,500000	500,000000
1849	314642708	1129,700000	498,250000	500,000000
1850	314643845	1129,100000	498,750000	500,000000
1851	314644985	1127,000000	498,000000	500,000000
1852	314646120	1129,100000	498,000000	500,000000
1853	314647250	1126,000000	498,500000	500,000000
1854	314648385	1130,100000	497,750000	500,000000
1855	314649540	1129,100000	498,500000	500,000000
1856	314650680	1126,500000	498,000000	500,000000
1857	314651818	1129,700000	499,250000	500,000000
1858	314652961	1128,200000	498,500000	500,000000
1859	314654093	1128,100000	498,000000	500,000000
1860	314655237	1126,500000	497,250000	500,000000
1861	314656376	1127,000000	498,250000	500,000000
1862	314657516	1128,100000	498,250000	500,000000
1863	314658670	1130,200000	498,000000	500,000000
1864	314659798	1126,000000	498,500000	500,000000
1865	314660934	1129,200000	498,250000	500,000000
1866	314662065	1127,500000	498,000000	500,000000
1867	314663205	1127,000000	498,250000	500,000000
1868	314664339	1128,700000	498,000000	500,000000
1869	314665478	1126,500000	499,000000	500,000000
1870	314666619	1126,500000	499,000000	500,000000
1871	314667753	1126,000000	498,750000	500,000000
1872	314668896	1126,600000	498,500000	500,000000
1873	314670033	1125,500000	496,700000	500,000000
1874	314671169	1127,600000	498,250000	500,000000
1875	314672304	1125,000000	499,000000	500,000000
1876	314673434	1126,100000	497,200000	500,000000
1877	314674572	1126,600000	499,000000	500,000000
1878	314675709	1125,000000	498,000000	500,000000
1879	314676845	1126,600000	498,000000	500,000000
1880	314677982	1125,500000	497,750000	500,000000
1881	314679117	1128,700000	499,000000	500,000000
1882	314680252	1127,500000	497,500000	500,000000
1883	314681382	1127,500000	496,950000	500,000000
1884	314682519	1129,700000	498,000000	500,000000
1885	314683656	1125,500000	498,250000	500,000000
1886	314684796	1126,100000	498,750000	500,000000
1887	314685932	1126,000000	497,250000	500,000000
1888	314687066	1128,600000	498,250000	500,000000
1889	314688201	1125,600000	498,000000	500,000000
1890	314689343	1126,000000	498,250000	500,000000
1891	314690477	1126,500000	496,950000	500,000000
1892	314691609	1126,000000	498,000000	500,000000
1893	314692743	1126,100000	497,750000	500,000000
1894	314693882	1128,100000	498,000000	500,000000
1895	314695017	1126,500000	497,750000	500,000000
1896	314696147	1125,000000	498,500000	500,000000
1897	314697428	1123,500000	498,000000	500,000000
1898	314698951	1123,000000	498,500000	500,000000
1899	314700637	1124,600000	497,750000	500,000000
1900	314702334	1124,000000	498,000000	500,000000
1901	314704041	1129,100000	498,500000	500,000000
1902	314705744	1124,100000	498,500000	500,000000
1903	314707443	1123,000000	498,500000	500,000000
1904	314709138	1124,000000	498,250000	500,000000
1905	314710638	1123,500000	498,250000	500,000000
1906	314711776	1125,000000	497,500000	500,000000
1907	314712911	1124,600000	498,250000	500,000000
1908	314714052	1124,500000	498,500000	500,000000
1909	314715192	1126,000000	497,500000	500,000000
1910	314716606	1122,000000	497,750000	500,000000
1911	314718300	1123,500000	498,250000	500,000000
1912	314719996	1123,500000	498,250000	500,000000
1913	314721437	1124,500000	498,000000	500,000000
1914	314722584	1124,000000	497,500000	500,000000
1915	314723718	1123,000000	498,500000	500,000000
1916	314724859	1122,100000	498,250000	500,000000
1917	314725998	1123,500000	498,000000	500,000000
1918	314727135	1123,500000	497,500000	500,000000
1919	314728269	1123,000000	498,750000	500,000000
1920	314729409	1121,000000	498,250000	500,000000
1921	314730543	1122,500000	498,500000	500,000000
1922	314731686	1122,000000	497,500000	500,000000
1923	314732832	1124,100000	498,250000	500,000000
1924	314733965	1121,500000	498,000000	500,000000
1925	314735106	1121,500000	498,500000	500,000000
1926	314736241	1122,500000	499,250000	500,000000
1927	314737382	1124,100000	498,250000	500,000000
1928	314738531	1124,000000	498,750000	500,000000
1929	314739666	1123,500000	498,500000	500,000000
1930	314740803	1122,000000	498,000000	500,000000
1931	314741946	1119,000000	498,750000	500,000000
1932	314743084	1122,500000	498,750000	500,000000
1933	314744220	1123,000000	498,250000	500,000000
1934	314745359	1122,100000	499,000000	500,000000
1935	314746505	1122,500000	498,000000	500,000000
1936	314747639	1120,500000	497,500000	500,000000
1937	314748781	1119,500000	498,500000	500,000000
1938	314749916	1121,500000	499,000000	500,000000
1939	314751055	1120,500000	497,750000	500,000000
1940	314752189	1121,500000	498,000000	500,000000
1941	314753320	1120,000000	498,000000	500,000000
1942	314754464	1122,600000	498,250000	500,000000
1943	314755611	1120,000000	498,000000	500,000000
1944	314756749	1121,500000	498,750000	500,000000
1945	314757889	1122,500000	498,250000	500,000000
1946	314759029	1121,000000	498,250000	500,000000
1947	314760171	1122,000000	497,750000	500,000000
1948	314761310	1122,000000	497,750000	500,000000
1949	314762450	1120,000000	498,000000	500,000000
1950	314763596	1121,500000	498,000000	500,000000
1951	314764734	1119,500000	498,250000	500,000000
1952	314765878	1121,500000	498,250000	500,000000
1953	314767016	1120,500000	498,750000	500,000000
1954	314768148	1120,500000	498,000000	500,000000
1955	314769289	1121,000000	499,000000	500,000000
1956	314770425	1122,600000	498,500000	500,000000
1957	314771560	1120,500000	498,750000	500,000000
1958	314772695	1123,000000	498,500000	500,000000
1959	314773830	1121,000000	498,750000	500,000000
1960	314774962	1122,000000	498,000000	500,000000
1961	314776096	1119,500000	497,750000	500,000000
1962	314777234	1119,600000	498,500000	500,000000
1963	314778376	1121,000000	498,000000	500,000000
1964	314779513	1118,500000	498,250000	500,000000
1965	314780650	1120,000000	498,000000	500,000000
1966	314781782	1120,000000	498,750000	500,000000
1967	314782920	1119,000000	498,250000	500,000000
1968	314784058	1120,000000	498,500000	500,000000
1969	314785192	1118,000000	498,250000	500,000000
1970	314786333	1120,500000	497,500000	500,000000
1971	314787470	1119,000000	498,000000	500,000000
1972	314788602	1119,500000	498,250000	500,000000
1973	314789740	1117,500000	498,750000	500,000000
1974	314790879	1116,500000	498,000000	500,000000
1975	314792019	1117,500000	498,250000	500,000000
1976	314793156	1118,500000	497,750000	500,000000
1977	314794297	1117,500000	497,750000	500,000000
1978	314795437	1119,000000	497,500000	500,000000
1979	314796574	1118,500000	497,750000	500,000000
1980	314797715	1117,500000	497,750000	500,000000
1981	314798847	1120,000000	498,750000	500,000000
1982	314799987	1119,000000	498,250000	500,000000
1983	314801124	1118,500000	497,750000	500,000000
1984	314802265	1118,500000	498,000000	500,000000
1985	314803405	1119,600000	498,000000	500,000000
1986	314804539	1117,500000	498,250000	500,000000
1987	314805671	1118,500000	497,500000	500,000000
1988	314806811	1116,000000	498,000000	500,000000
1989	314807946	1116,500000	498,000000	500,000000
1990	314809086	1118,500000	497,200000	500,000000
1991	314810226	1119,000000	498,250000	500,000000
1992	314811370	1116,500000	498,250000	500,000000
1993	314812503	1118,000000	498,000000	500,000000
1994	314813637	1118,000000	498,250000	500,000000
1995	314814771	1117,500000	498,250000	500,000000
1996	314815906	1117,500000	498,000000	500,000000
1997	314817040	1117,500000	498,250000	500,000000
1998	314818181	1117,000000	498,500000	500,000000
1999	314819324	1117,500000	498,250000	500,000000
2000	314820458	1118,500000	498,000000	500,000000
2001	314821596	1118,500000	498,500000	500,000000
2002	314822735	1116,500000	498,500000	500,000000
2003	314823879	1116,500000	498,000000	500,000000
2004	314825017	1115,500000	497,750000	500,000000
2005	314826158	1116,000000	498,000000	500,000000
2006	314827292	1115,000000	498,750000	500,000000
2007	314828431	1116,500000	498,000000	500,000000
2008	314829566	1115,500000	498,750000	500,000000
2009	314830709	1116,000000	498,000000	500,000000
2010	314831852	1116,000000	497,500000	500,000000
2011	314832995	1116,000000	498,250000	500,000000
2012	314834137	1117,500000	498,250000	500,000000
2013	314835274	1116,000000	498,750000	500,000000
2014	314836415	1114,000000	498,250000	500,000000
2015	314837552	1115,500000	498,500000	500,000000
2016	314838698	1115,000000	498,500000	500,000000
2017	314839839	1115,500000	498,750000	500,000000
2018	314840973	1116,000000	498,250000	500,000000
2019	314842112	1114,500000	498,500000	500,000000
2020	314843244	1114,500000	498,750000	500,000000
2021	314844387	1114,000000	498,000000	500,000000
2022	314845526	1114,500000	498,000000	500,000000
2023	314846665	1115,000000	499,250000	500,000000
2024	314847798	1117,000000	499,000000	500,000000
2025	314848933	1116,500000	498,750000	500,000000
2026	314850075	1117,000000	496,500000	500,000000
2027	314851213	1114,500000	499,000000	500,000000
2028	314852350	1113,500000	498,000000	500,000000
2029	314853487	1116,000000	498,250000	500,000000
2030	314854623	1115,000000	498,500000	500,000000
2031	314855763	1115,000000	498,500000	500,000000
2032	314856908	1115,000000	497,750000	500,000000
2033	314858044	1116,500000	498,750000	500,000000
2034	314859185	1113,500000	498,000000	500,000000
2035	314860326	1112,500000	497,250000	500,000000
2036	314861465	1115,500000	498,250000	500,000000
2037	314862604	1115,500000	498,000000	500,000000
2038	314863738	1113,500000	498,250000	500,000000
2039	314864881	1116,000000	499,000000	500,000000
2040	314866020	1115,000000	498,000000	500,000000
2041	314867160	1116,500000	498,000000	500,000000
2042	314868295	1114,500000	498,000000	500,000000
2043	314869434	1113,500000	497,750000	500,000000
2044	314870577	1113,000000	497,750000	500,000000
2045	314871712	1113,000000	497,500000	500,000000
2046	314872843	1113,500000	498,250000	500,000000
2047	314873984	1113,000000	497,500000	500,000000
2048	314875123	1113,000000	497,750000	500,000000
2049	314876256	1112,500000	498,000000	500,000000
2050	314877388	1112,500000	498,500000	500,000000
2051	314878515	1114,000000	498,750000	500,000000
2052	314879650	1114,000000	497,750000	500,000000
2053	314880788	1112,000000	498,500000	500,000000
2054	314881924	1115,000000	497,750000	500,000000
2055	314883061	1112,500000	498,000000	500,000000
2056	314884197	1113,000000	498,500000	500,000000
